t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,21.955467003454366,376.42159725679886,-0.07106589880636621,39.41163114147471,-4.0208915805825525,0.5,-1.999672541120361,-1.562321957331265
0.1,-0.8313802913915919,21.955467003454366,376.42159725679886,-0.07106589880636621,39.41163114147471,-4.0208915805825525,0.5,-1.999672541120361,-1.562321957331265
0.2,-1.4080706717742475,25.890301956572706,375.9471370299982,-0.1745,39.28506792089213,-5.468312955430852,0.165,-1.999672541120361,-1.562321957331265
0.30000000000000004,-1.860365120881153,29.815462520507747,375.3430010414559,-0.1745,39.218143357808664,-6.614406815415342,0.165,-1.999672541120361,-1.562321957331265
0.4,-2.214055644285364,33.736065753342864,374.63617371183705,-0.1745,39.193921298893635,-7.5221397769622715,0.165,-1.999672541120361,-1.562321957331265
0.5,-2.4882513825371837,37.65580318446023,373.84804250877784,-0.1745,39.20082732345374,-8.240484284221631,0.165,-1.999672541120361,-1.562321957331265
0.6,-2.701289887238319,41.580656357161814,372.99503144705,-0.1745,39.29623613057796,-8.819736950335738,0.8300000000000001,-1.999672541120361,-1.562321957331265
0.7,-2.866091438453652,45.51264106918399,372.0907442651451,-0.1745,39.343458109865665,-9.266006687762486,0.165,-1.999672541120361,-1.562321957331265
0.7999999999999999,-2.9929945563435965,49.44999530158977,371.146569430271,-0.1745,39.403626538249966,-9.617490009720024,0.165,-1.999672541120361,-1.562321957331265
0.8999999999999999,-3.0901696433669414,53.39385779386273,370.1709978074464,-0.1745,39.47362330720921,-9.893942446771685,0.165,-1.999672541120361,-1.562321957331265
0.9999999999999999,-3.1640603316118145,57.3450949117385,369.1707445600951,-0.1745,39.55111905030623,-10.111122500254337,0.165,-1.999672541120361,-1.562321957331265
1.0999999999999999,-3.2197393144893542,61.30436869022825,368.15110992856626,-0.1745,39.634356519488804,-10.281570130322347,0.165,-1.999672541120361,-1.562321957331265
1.2,-3.259853497134503,65.27218648391235,367.1162694793346,-0.1745,39.721999354193166,-10.415238854310832,0.165,-1.999672541120361,-1.562321957331265
