t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,37.97075130840692,386.11020453039,0.06979671196619242,49.91793701814188,9.055658909400893,0.5,0.5518102119963189,3.4352275204500615
0.1,-4.745985694682759,37.97075130840692,386.11020453039,0.06979671196619242,49.91793701814188,9.055658909400893,0.5,0.5518102119963189,3.4352275204500615
0.2,-3.5867742099517224,42.95544375749445,386.9069183875403,-0.042453288033807574,49.7759119636088,6.878618233605536,0.165,0.5518102119963189,3.4352275204500615
0.30000000000000004,-2.6086811456080436,47.909876456199704,387.4462766901653,-0.15470328803380756,49.312742010496244,3.908547818894428,0.165,0.5518102119963189,3.4352275204500615
0.4,-1.8615336728499796,52.822799887469564,387.71513015252,-0.1745,48.945726614901,1.4685214281992924,0.165,0.5518102119963189,3.4352275204500615
0.5,-1.2928817878720797,57.70612195988099,387.7702750973101,-0.1745,48.72071483332752,-0.36562253239656384,0.165,0.5518102119963189,3.4352275204500615
0.6,-0.9801375770606056,62.57161106970629,387.6644076198563,-0.1745,48.58906736317851,-1.7517270166791294,0.165,0.5518102119963189,3.4352275204500615
0.7,-0.6254604345851972,67.43264729371765,387.45088619142695,-0.1495,48.63165711704865,-2.518701551907833,0.8300000000000001,0.5518102119963189,3.4352275204500615
0.7999999999999999,-0.3581504892407239,72.29399694941102,387.1557371701473,-0.1745,48.59533599681882,-3.3842788736854605,0.165,0.5518102119963189,3.4352275204500615
0.8999999999999999,-0.15729631246994835,77.15345391876528,386.7845745150021,-0.1745,48.59380339026632,-4.038974229218329,0.165,0.5518102119963189,3.4352275204500615
0.9999999999999999,-0.006825203934323343,82.01400088647628,386.3559375849997,-0.1745,48.6171359639537,-4.533764370829449,0.165,0.5518102119963189,3.4352275204500615
1.0999999999999999,-0.10555432848860152,86.87777931883366,385.88387903971903,-0.1745,48.65843268319385,-4.9074065347842035,0.165,0.5518102119963189,3.4352275204500615
1.2,-0.18920236555727082,91.7463413702704,385.3790389654756,-0.1745,48.71280834554084,-5.189394950083916,0.165,0.5518102119963189,3.4352275204500615
1.3,-0.2512218123057147,96.6208195889844,384.8494615582525,-0.1745,48.77675602873922,-5.402153194379508,0.165,0.5518102119963189,3.4352275204500615
1.4000000000000001,-0.2969872958009742,101.502043917147,384.30121890374136,-0.1745,48.84773053451269,-5.56269989584262,0.165,0.5518102119963189,3.4352275204500615
1.5000000000000002,-0.33055614610846357,106.39062389126718,383.7388875725029,-0.1745,48.92386894789092,-5.683926728926493,0.165,0.5518102119963189,3.4352275204500615
1.6000000000000003,-0.35498532176319486,111.28700728368183,383.16591218450714,-0.1745,49.003798900402025,-5.775581030988348,0.165,0.5518102119963189,3.4352275204500615
1.7000000000000004,-0.37257432717449357,116.19152245227177,382.5848821213975,-0.1745,49.086504471396864,-5.845020231203529,0.165,0.5518102119963189,3.4352275204500615
1.8000000000000005,-0.38505051374313287,121.10440922060504,381.99774163671975,-0.1745,49.171230895268565,-5.897789462351693,0.165,0.5518102119963189,3.4352275204500615
1.9000000000000006,-0.39370989524821015,126.02584156330695,381.4059490424026,-0.1745,49.25741595876987,-5.938062423991274,0.165,0.5518102119963189,3.4352275204500615
2.0000000000000004,-0.39952383484991777,130.9559443661007,380.81059707707266,-0.1745,49.34464009710522,-5.96897688260701,0.165,0.5518102119963189,3.4352275204500615
2.1000000000000005,-0.4046500291317687,135.8948058607354,380.2125037667168,-0.1745,49.43258979558854,-5.992889324509741,0.165,0.5518102119963189,3.4352275204500615
2.2000000000000006,-0.40584270575245385,140.8457613843584,379.611703637571,-0.1745,49.5865206768717,-6.023113258405961,0.8300000000000001,0.5518102119963189,3.4352275204500615
2.3000000000000007,-0.40610946092572264,145.80885915441672,379.0087696219467,-0.1745,49.675434724294675,-6.035567054079514,0.165,0.5518102119963189,3.4352275204500615
2.400000000000001,-0.40569293273370916,150.7808536400029,378.4047065142287,-0.1745,49.764454987428955,-6.045695100281081,0.165,0.5518102119963189,3.4352275204500615
2.500000000000001,-0.40477411213332454,155.76175152682274,377.79971717433426,-0.1745,49.85350274896756,-6.054091697607405,0.165,0.5518102119963189,3.4352275204500615
2.600000000000001,-0.403487901044188,160.75155261713772,377.19395253554063,-0.1745,49.94251905733226,-6.061201078265127,0.165,0.5518102119963189,3.4352275204500615
2.700000000000001,-0.401934768630659,165.75025155783842,376.5875247286282,-0.1745,50.031459756681805,-6.06735505998349,0.165,0.5518102119963189,3.4352275204500615
2.800000000000001,-0.40018947734418664,170.75783913393786,375.98051690996897,-0.1745,50.12029176530679,-6.072801313200426,0.165,0.5518102119963189,3.4352275204500615
2.9000000000000012,-0.39830761045701324,175.77430323662063,375.37299061609787,-0.1745,50.20899028834849,-6.0777245642217235,0.165,0.5518102119963189,3.4352275204500615
3.0000000000000013,-0.39633045151624274,180.79962958755476,374.7649912635118,-0.1745,50.29753673033407,-6.082262487500219,0.165,0.5518102119963189,3.4352275204500615
3.1000000000000014,-0.3942886293262948,185.8338022806766,374.1565522587055,-0.1745,50.385917132102314,-6.086517608625164,0.165,0.5518102119963189,3.4352275204500615
3.2000000000000015,-0.39220483896157454,190.87680418731819,373.5476980676146,-0.1745,50.474121000729745,-6.090566213193047,0.165,0.5518102119963189,3.4352275204500615
3.3000000000000016,-0.39009587170645954,195.9286172590534,372.9384465064449,-0.1745,50.56214043397468,-6.094465010200802,0.165,0.5518102119963189,3.4352275204500615
3.4000000000000017,-0.3879741284711255,200.98922275402174,372.3288104503027,-0.1745,50.64996946539212,-6.098256112643574,0.165,0.5518102119963189,3.4352275204500615
3.5000000000000018,-0.38584874740294595,206.05860140602826,371.71879910677626,-0.1745,50.73760357473802,-6.101970757884372,0.165,0.5518102119963189,3.4352275204500615
3.600000000000002,-0.38372644351941293,211.13673355087175,371.10841896463734,-0.1745,50.825039322132035,-6.105632084893734,0.165,0.5518102119963189,3.4352275204500615
3.700000000000002,-0.3816121335214148,216.22359922072042,370.49767450008574,-0.1745,50.91227407484095,-6.109257206138068,0.165,0.5518102119963189,3.4352275204500615
3.800000000000002,-0.3795094004616667,221.31917821462972,369.88656870216425,-0.1745,50.99930580334481,-6.112858752291258,0.165,0.5518102119963189,3.4352275204500615
3.900000000000002,-0.3774208391023706,226.423450151257,369.2751034633902,-0.1745,51.08613292920083,-6.116446023189664,0.165,0.5518102119963189,3.4352275204500615
4.000000000000002,-0.3753483124394341,231.53639450829758,368.6632798699872,-0.1745,51.17275421161118,-6.120025844871035,0.165,0.5518102119963189,3.4352275204500615
4.100000000000001,-0.3732931421261493,236.65799065202285,368.0510984173756,-0.1745,51.25916866289426,-6.123603207360605,0.165,0.5518102119963189,3.4352275204500615
4.200000000000001,-0.37125624974199856,241.78821785944396,367.43855917005743,-0.1745,51.34537548552796,-6.127181739003346,0.165,0.5518102119963189,3.4352275204500615
4.300000000000001,-0.36923826153036965,246.92705533498452,366.8256618801564,-0.1745,51.43137402528341,-6.130764059016564,0.165,0.5518102119963189,3.4352275204500615
4.4,-0.3672395860035563,252.07448222306635,366.2124060752372,-0.1745,51.51716373635354,-6.134352039367996,0.165,0.5518102119963189,3.4352275204500615
4.5,-0.36526047140771817,257.2304776176549,365.59879112330975,-0.1745,51.60274415541767,-6.137946999181297,0.165,0.5518102119963189,3.4352275204500615
4.6,-0.3633010482474122,262.39502056954376,364.98481628090246,-0.1745,51.68811488235951,-6.1415498489648,0.165,0.5518102119963189,3.4352275204500615
4.699999999999999,-0.3613613607336111,267.56809009195854,364.3704807285768,-0.1745,51.77327556593582,-6.145161197548685,0.165,0.5518102119963189,3.4352275204500615
4.799999999999999,-0.3594413900248014,272.7496651649117,363.7557835971332,-0.1745,51.85822589312669,-6.148781431323843,0.165,0.5518102119963189,3.4352275204500615
4.899999999999999,-0.3575410713910185,277.9397247386291,363.140723986921,-0.1745,51.942965581221934,-6.152410772920396,0.165,0.5518102119963189,3.4352275204500615
4.999999999999998,-0.3556603068806355,283.13824773628716,362.5253009820433,-0.1745,52.027494371939646,-6.15604932463365,0.165,0.5518102119963189,3.4352275204500615
5.099999999999998,-0.353798974661062,288.3452130562368,361.9095136607845,-0.1745,52.11181202705343,-6.159697100541915,0.165,0.5518102119963189,3.4352275204500615
5.1999999999999975,-0.3519569359009944,293.5605995738464,361.29336110324516,-0.1745,52.19591832513862,-6.163354050245647,0.165,0.5518102119963189,3.4352275204500615
5.299999999999997,-0.35013403983663843,298.7843861430607,360.6768423969128,-0.1745,52.27981305914833,-6.167020076402238,0.165,0.5518102119963189,3.4352275204500615
5.399999999999997,-0.34833012749726944,304.01655159774833,360.0599566407092,-0.1745,52.36349603460434,-6.170695047669296,0.165,0.5518102119963189,3.4352275204500615
5.4999999999999964,-0.3465450344416679,309.25707475289073,359.4427029479131,-0.1745,52.44696706824332,-6.17437880825205,0.165,0.5518102119963189,3.4352275204500615
5.599999999999996,-0.34477859276524386,314.5059344056529,358.82508044825346,-0.1745,52.53022598700016,-6.178071184940686,0.165,0.5518102119963189,3.4352275204500615
5.699999999999996,-0.3430306325697566,319.76310933636495,358.2070882893918,-0.1745,52.61327262724063,-6.181771992293473,0.165,0.5518102119963189,3.4352275204500615
5.799999999999995,-0.34130098303728346,325.0285783094359,357.58872563795455,-0.1745,52.69610683417848,-6.185481036450986,0.165,0.5518102119963189,3.4352275204500615
5.899999999999995,-0.33958947321295757,330.30232007421625,356.969991680235,-0.1745,52.778728461428805,-6.189198117940326,0.165,0.5518102119963189,3.4352275204500615
5.999999999999995,-0.3378959325735187,335.5843133658208,356.3508856226513,-0.1745,52.86113737066219,-6.1929230337345835,0.165,0.5518102119963189,3.4352275204500615
6.099999999999994,-0.3362201914384533,340.87453690592054,355.7314066920264,-0.1745,52.94333343133323,-6.196655578763455,0.165,0.5518102119963189,3.4352275204500615
6.199999999999994,-0.3345620812655503,346.1729694035104,355.1115541357372,-0.1745,53.02531652046401,-6.200395547019637,0.165,0.5518102119963189,3.4352275204500615
6.299999999999994,-0.3329214348616283,351.479589555657,354.49132722176785,-0.1745,53.10708652246823,-6.2041427323677,0.165,0.5518102119963189,3.4352275204500615
6.399999999999993,-0.33129808653107246,356.7943760482307,353.8707252386928,-0.1745,53.18864332900529,-6.207896929134076,0.165,0.5518102119963189,3.4352275204500615
6.499999999999993,-0.32969187217883084,362.11730755662376,353.24974749560926,-0.1745,53.26998683885657,-6.211657932536145,0.165,0.5518102119963189,3.4352275204500615
6.5999999999999925,-0.19286657508185284,367.4483627464575,352.6283933220328,-0.1745,53.35111695781816,-6.215425538993099,0.165,0.5518102119963189,3.4352275204500615
6.699999999999992,-0.22823169695269596,372.79152047349504,352.02450545420754,-0.1495,53.51203758293271,-5.862331817512155,0.8300000000000001,0.5518102119963189,3.4352275204500615
6.799999999999992,-0.25345838855856867,378.1460650048488,351.4331548693724,-0.1745,53.57885304414309,-5.9646798791902595,0.165,0.5518102119963189,3.4352275204500615
6.8999999999999915,-0.2713245628621952,383.50747099072964,350.83291894254074,-0.1745,53.64926667347346,-6.040038657442974,0.165,0.5518102119963189,3.4352275204500615
6.999999999999991,-0.28385278347174914,388.8760455155826,350.226128812958,-0.1745,53.72222382358488,-6.095763934212211,0.165,0.5518102119963189,3.4352275204500615
