t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,20.822579341400576,391.54806748413944,0.08054822422218919,43.32842508806029,5.267371768679486,0.5,-2.9836168072590166,1.445811420086511
0.1,-3.7220238237764165,20.822579341400576,391.54806748413944,0.08054822422218919,43.32842508806029,5.267371768679486,0.5,-2.9836168072590166,1.445811420086511
0.2,-2.626189565039985,25.15155630638354,391.9963070052215,-0.0317017757778108,43.251114211599,3.6974186529624973,0.165,-2.9836168072590166,1.445811420086511
0.30000000000000004,-1.6288022980048384,29.461246973291445,392.2462834765012,-0.1439517757778108,42.94269912655911,1.3021107726313614,0.165,-2.9836168072590166,1.445811420086511
0.4,-0.8562817054011977,33.74097065167243,392.269427985675,-0.1745,42.6517744410605,-0.8392205891552029,0.165,-2.9836168072590166,1.445811420086511
0.5,-0.26029441407639714,37.997281617511184,392.10336919490175,-0.1745,42.47444487571465,-2.4819552263101285,0.165,-2.9836168072590166,1.445811420086511
0.6,-0.1978399306592457,42.23969837222853,391.7919214568127,-0.1745,42.373890218632326,-3.7469995354710304,0.165,-2.9836168072590166,1.445811420086511
0.7,-0.5488280076985819,46.47472822649651,391.3684613482686,-0.1745,42.32670686672723,-4.722202635410982,0.165,-2.9836168072590166,1.445811420086511
0.7999999999999999,-0.81686512554379,50.706934175406914,390.8586650953587,-0.1745,42.317412111480884,-5.473722422787774,0.165,-2.9836168072590166,1.445811420086511
0.8999999999999999,-1.0208948414650116,54.939577127923584,390.2823625433039,-0.1745,42.33544693885248,-6.052328618307822,0.165,-2.9836168072590166,1.445811420086511
0.9999999999999999,-1.1756709168957138,59.17502128678971,389.6548802264108,-0.1745,42.37343623846994,-6.497317719554457,0.165,-2.9836168072590166,1.445811420086511
1.0999999999999999,-1.2926345898742442,63.414999568906616,388.98805472018665,-0.1745,42.42612940386827,-6.8391924049287125,0.165,-2.9836168072590166,1.445811420086511
1.2,-1.2549754277262906,67.6607925555771,388.29101378121914,-0.1745,42.489730329541516,-7.10162637442158,0.165,-2.9836168072590166,1.445811420086511
1.3,-1.350716249404734,71.91540848361412,387.5841857291227,-0.1495,42.60258823119872,-7.034934667507589,0.495,-2.9836168072590166,1.445811420086511
1.4000000000000001,-1.4224279562186102,76.17912798583741,386.86978099865456,-0.1745,42.671801813267294,-7.253159941854423,0.165,-2.9836168072590166,1.445811420086511
1.5000000000000002,-1.4757969516823493,80.45010206900797,386.1361021822199,-0.1745,42.747679850143754,-7.420416386839474,0.165,-2.9836168072590166,1.445811420086511
1.6000000000000003,-1.5151845238178818,84.7289129720559,385.38765049416696,-0.1745,42.82853821081491,-7.548617374218884,0.165,-2.9836168072590166,1.445811420086511
1.7000000000000004,-1.5439298363532736,89.01599575793321,384.62787288284875,-0.1745,42.91311750673148,-7.646934852145682,0.165,-2.9836168072590166,1.445811420086511
1.8000000000000005,-1.5645856974947938,93.31167519175534,383.85940529806334,-0.1745,43.000471169711034,-7.72241684356279,0.165,-2.9836168072590166,1.445811420086511
1.9000000000000006,-1.5791012419077841,97.61619299990599,383.0842609480664,-0.1745,43.08988499330186,-7.780470156376294,0.165,-2.9836168072590166,1.445811420086511
2.0000000000000004,-1.5889630000968515,101.92972817602525,382.303975620702,-0.1745,43.18081852908322,-7.825236390912643,0.165,-2.9836168072590166,1.445811420086511
2.1000000000000005,-1.5952233575458528,106.25241219939142,381.519719609495,-0.1745,43.27286193824001,-7.859883833226712,0.165,-2.9836168072590166,1.445811420086511
2.2000000000000006,-1.5983845615027639,110.58596543576526,380.73209728390367,-0.1745,43.39820278923676,-7.892562678599762,0.495,-2.9836168072590166,1.445811420086511
2.3000000000000007,-1.599671858147237,114.93046007095592,379.94184369596184,-0.1745,43.491689914576234,-7.912509080236895,0.165,-2.9836168072590166,1.445811420086511
2.400000000000001,-1.599552334266407,119.2843207332565,379.14980361024453,-0.1745,43.5855233314353,-7.928292634108901,0.165,-2.9836168072590166,1.445811420086511
2.500000000000001,-1.5983805350127291,123.64757561669342,378.356342940881,-0.1745,43.679574337303166,-7.94092075316197,0.165,-2.9836168072590166,1.445811420086511
2.600000000000001,-1.5964253638670858,128.02024157845602,377.5617388971355,-0.1745,43.77374489794876,-7.951160121747459,0.165,-2.9836168072590166,1.445811420086511
2.700000000000001,-1.5938906040526275,132.40232683900052,376.76620120323145,-0.1745,43.86796031294146,-7.95959375633417,0.165,-2.9836168072590166,1.445811420086511
2.800000000000001,-1.5909305596191987,136.79383303665801,375.969888282268,-0.1745,43.96216364020812,-7.9666646629339555,0.165,-2.9836168072590166,1.445811420086511
2.9000000000000012,-1.58766196678249,141.1947567913608,375.17291958891815,-0.1745,44.05631145384762,-7.972709204063363,0.165,-2.9836168072590166,1.445811420086511
3.0000000000000013,-1.4537422161937603,145.60509089478364,374.3753849999013,-0.1745,44.15037061460921,-7.977982576273401,0.165,-2.9836168072590166,1.445811420086511
3.1000000000000014,-1.4819369679450112,150.02830952032897,373.59161733600644,-0.1495,44.31400189629732,-7.697370701624671,0.8300000000000001,-2.9836168072590166,1.445811420086511
3.2000000000000015,-1.502145047798703,154.4639346740919,372.8181222288579,-0.1745,44.39850117896081,-7.77253144134681,0.165,-2.9836168072590166,1.445811420086511
3.3000000000000016,-1.5163442611783264,158.90811676113577,372.03799904487846,-0.1745,44.48514056191696,-7.829932238241703,0.165,-2.9836168072590166,1.445811420086511
