t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,44.21597995970915,374.73527514383716,-0.0952820770595288,45.514325496804226,-5.391200604880723,0.5,3.8919044624736214,-1.763680260159856
0.1,-0.9501501804427606,44.21597995970915,374.73527514383716,-0.0952820770595288,45.514325496804226,-5.391200604880723,0.5,3.8919044624736214,-1.763680260159856
0.2,-1.3660425266723832,48.76339047837364,374.1354982110119,-0.1745,45.4338848764854,-6.604338051624486,0.165,3.8919044624736214,-1.763680260159856
0.30000000000000004,-1.6916818442149764,53.30508486412616,373.42711685715454,-0.1745,45.40000283856498,-7.563289025522503,0.165,3.8919044624736214,-1.763680260159856
0.4,-1.9459435454599134,57.84507888268799,372.6329104397164,-0.1745,45.39987753267175,-8.320839323239996,0.165,3.8919044624736214,-1.763680260159856
0.5,-2.1438719548126732,62.38630254333892,371.77094110643884,-0.1745,45.42459568034678,-8.918547342311241,0.165,3.8919044624736214,-1.763680260159856
0.6,-2.297431313342936,66.93092305975085,370.85554123421883,-0.1745,45.467814647891814,-9.389450102089103,0.165,3.8919044624736214,-1.763680260159856
0.7,-2.4161125020403893,71.48056078270771,369.8980735405344,-0.1745,45.52493981124527,-9.75990377159946,0.165,3.8919044624736214,-1.763680260159856
0.7999999999999999,-2.5074255957692984,76.03643743214751,368.9075314575276,-0.1745,45.59259317755058,-10.050937888536476,0.165,3.8919044624736214,-1.763680260159856
0.8999999999999999,-2.577299445213599,80.59948011234064,367.8910192777529,-0.1745,45.66826042631224,-10.279305706958143,0.165,3.8919044624736214,-1.763680260159856
0.9999999999999999,-2.630404756790287,85.17039567635354,366.85413783766484,-0.1745,45.75005085394552,-10.458323094802825,0.165,3.8919044624736214,-1.763680260159856
1.0999999999999999,-2.670414197500607,89.74972475366435,365.80129431709435,-0.1745,45.83653069227076,-10.598547316606622,0.165,3.8919044624736214,-1.763680260159856
1.2,-2.70021088039217,94.33788154903584,364.7359505444919,-0.1745,45.926605215158986,-10.708328135442258,0.165,3.8919044624736214,-1.763680260159856
