t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,46.20012964436208,346.3469238157833,0.0017089317533299092,42.10872440194515,1.391293183919145,0.5,-1.4675087792031847,0.8402490036715904
0.1,-1.705038443530161,46.20012964436208,346.3469238157833,0.0017089317533299092,42.10872440194515,1.391293183919145,0.5,-1.4675087792031847,0.8402490036715904
0.2,-0.8295427611445219,50.40504119628511,346.4070582063512,-0.11054106824667008,41.989506636515515,-0.18860537256166254,0.165,-1.4675087792031847,0.8402490036715904
0.30000000000000004,-0.14534568453605207,54.59493098246111,346.2965085321872,-0.1745,41.808289087004404,-2.0223881107187065,0.495,-1.4675087792031847,0.8402490036715904
0.4,-0.3889875507422508,58.76942028077475,346.0229117717727,-0.1745,41.68149687926843,-3.4495470975712488,0.165,-1.4675087792031847,0.8402490036715904
0.5,-0.804870899995894,62.93425313247677,345.62213642946983,-0.1745,41.61516015477195,-4.565959748486728,0.165,-1.4675087792031847,0.8402490036715904
0.6,-1.127510414861743,67.09460148719518,345.1218669480925,-0.1745,41.59180693959622,-5.439429879060214,0.165,-1.4675087792031847,0.8402490036715904
0.7,-1.377006259655429,71.25417010018562,344.5437821062291,-0.1745,41.59956532021253,-6.122266958206506,0.165,-1.4675087792031847,0.8402490036715904
0.7999999999999999,-1.5692992246486628,75.4156562066848,343.9048977218891,-0.1745,41.63015680977103,-6.655420728594244,0.165,-1.4675087792031847,0.8402490036715904
0.8999999999999999,-1.7169721428059481,79.58104842297475,343.2185691021547,-0.1745,41.677687516027774,-7.071151666093504,0.165,-1.4675087792031847,0.8402490036715904
0.9999999999999999,-1.8299180113983693,83.75182727568041,342.4952656690145,-0.1745,41.73788953808558,-7.394916996710087,0.165,-1.4675087792031847,0.8402490036715904
1.0999999999999999,-1.9158892950886839,87.9291032056634,341.743180323012,-0.1745,41.80762906157396,-7.646789923340318,0.165,-1.4675087792031847,0.8402490036715904
1.2,-1.98094429120416,92.11371358790299,340.96871241047336,-0.1745,41.88457858321805,-7.842568327432369,0.165,-1.4675087792031847,0.8402490036715904
1.3,-2.029806393051797,96.3062921829135,340.1768511553035,-0.1745,41.96699331699213,-7.994656775965247,0.165,-1.4675087792031847,0.8402490036715904
1.4000000000000001,-2.066151018607091,100.50731962299861,339.371479682031,-0.1745,42.05355548471013,-8.112772689484116,0.165,-1.4675087792031847,0.8402490036715904
1.5000000000000002,-2.0928333447790877,104.71716059103306,338.5556154578411,-0.1745,42.14326387597892,-8.204511794313728,0.165,-1.4675087792031847,0.8402490036715904
1.6000000000000003,-2.11206815456467,108.93609149684247,337.7315998864931,-0.1745,42.235354240209084,-8.275799632646855,0.165,-1.4675087792031847,0.8402490036715904
1.7000000000000004,-2.009069656713491,113.16432126338479,336.9012473701238,-0.1745,42.329241090637574,-8.331250694738777,0.165,-1.4675087792031847,0.8402490036715904
1.8000000000000005,-2.0457541718278165,117.40199875889631,336.0787795546811,-0.1495,42.42430881959271,-8.118105614115448,0.165,-1.4675087792031847,0.8402490036715904
1.9000000000000006,-2.0726837453675113,121.6488760436763,335.2623292790661,-0.1745,42.51323687600705,-8.210899898185206,0.165,-1.4675087792031847,0.8402490036715904
2.0000000000000004,-2.0921111361179343,125.90476826094402,334.4376406877324,-0.1745,42.60460746934749,-8.282871928488024,0.165,-1.4675087792031847,0.8402490036715904
2.1000000000000005,-2.1057775566314967,130.16988941047802,333.60655923207906,-0.1745,42.69781552133248,-8.338757184579684,0.165,-1.4675087792031847,0.8402490036715904
2.2000000000000006,-2.1150273129075168,134.44440005274015,332.7705099286661,-0.1745,42.79239732391008,-8.382228883679202,0.165,-1.4675087792031847,0.8402490036715904
2.3000000000000007,-2.1208972146304825,138.7284197570922,331.93059186517587,-0.1745,42.88799676313125,-8.416132386125868,0.165,-1.4675087792031847,0.8402490036715904
2.400000000000001,-2.124186154219716,143.02203659153585,331.0876517908834,-0.1745,42.98433992574164,-8.442669099723151,0.165,-1.4675087792031847,0.8402490036715904
2.500000000000001,-2.1255091531035837,147.32531438181923,330.2423413181663,-0.1745,43.081215879926106,-8.463540354617875,0.165,-1.4675087792031847,0.8402490036715904
2.600000000000001,-2.1253392768449904,151.63829827842554,329.39516131594854,-0.1745,43.17846205220033,-8.48005968973748,0.165,-1.4675087792031847,0.8402490036715904
2.700000000000001,-2.1240400980631677,155.9610190338329,328.54649631616394,-0.1745,43.27595305594716,-8.493240305954817,0.165,-1.4675087792031847,0.8402490036715904
2.800000000000001,-2.121890808869352,160.29349629315783,327.69664114794455,-0.1745,43.37359213055146,-8.503863058432508,0.165,-1.4675087792031847,0.8402490036715904
2.9000000000000012,-2.119105626613353,164.63574112799242,326.84582153308713,-0.1745,43.4713045661405,-8.512529238715892,0.165,-1.4675087792031847,0.8402490036715904
3.0000000000000013,-2.1158487753779873,168.98775798855732,325.99420999639494,-0.1745,43.569032645157286,-8.519701495127944,0.165,-1.4675087792031847,0.8402490036715904
3.1000000000000014,-2.112246041677347,173.3495462081404,325.14193814563106,-0.1745,43.66673174650435,-8.525735520149178,0.165,-1.4675087792031847,0.8402490036715904
3.2000000000000015,-2.108393680378124,177.72110116261186,324.2891061415039,-0.1745,43.76436734292477,-8.530904562394134,0.165,-1.4675087792031847,0.8402490036715904
3.3000000000000016,-2.104365273095244,182.10241516405296,323.435789994887,-0.1745,43.861912685896925,-8.535418369944429,0.165,-1.4675087792031847,0.8402490036715904
3.4000000000000017,-2.100217005860344,186.49347814936513,322.5820471855279,-0.1745,43.95934702034661,-8.53943781723666,0.165,-1.4675087792031847,0.8402490036715904
3.5000000000000018,-2.095991727466644,190.89427821078118,321.7279209851791,-0.1745,44.056654207974304,-8.543086189740531,0.165,-1.4675087792031847,0.8402490036715904
3.600000000000002,-2.0917220680120745,195.30480200447315,320.87344378152665,-0.1745,44.15382166586495,-8.546457883308232,0.165,-1.4675087792031847,0.8402490036715904
3.700000000000002,-2.0874328336326395,199.72503506518706,320.0186396320875,-0.1745,44.250839548413204,-8.549625105474208,0.165,-1.4675087792031847,0.8402490036715904
3.800000000000002,-2.0831428441837803,204.15496204845886,319.1635262251199,-0.1745,44.34770011702259,-8.55264303387863,0.165,-1.4675087792031847,0.8402490036715904
3.900000000000002,-2.0788663425120153,208.59456691704457,318.3081163842138,-0.1745,44.44439725469187,-8.555553784243378,0.165,-1.4675087792031847,0.8402490036715904
