t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,26.70245761542467,322.05379596840936,-0.06350079996520226,45.96147479319046,-6.411368005176605,0.5,0.3632319150602814,-4.939820249935989
0.1,-1.905462710488267,26.70245761542467,322.05379596840936,-0.06350079996520226,45.96147479319046,-6.411368005176605,0.5,0.3632319150602814,-4.939820249935989
0.2,-2.511066874052794,31.28775728147069,321.32141727189963,-0.1745,45.74451852772989,-8.236205925017742,0.165,0.3632319150602814,-4.939820249935989
0.30000000000000004,-2.9734864294163,35.85582427499466,320.42754520333233,-0.1745,45.61682134274958,-9.641235446328443,0.165,0.3632319150602814,-4.939820249935989
0.4,-3.326119405746378,40.41419436189794,319.409226765748,-0.1745,45.55058039531597,-10.725133305359108,0.165,0.3632319150602814,-4.939820249935989
0.5,-3.594553001073023,44.968106355834635,318.294901160949,-0.1745,45.52765948341787,-11.561378790620719,0.165,0.3632319150602814,-4.939820249935989
0.6,-3.798433494563196,49.521280431354775,317.10652892605583,-0.1745,45.535822026984974,-12.206065907243127,0.165,0.3632319150602814,-4.939820249935989
0.7,-3.952856520854218,54.07640117124532,315.8610986155731,-0.1745,45.56659277082595,-12.70254030241129,0.165,0.3632319150602814,-4.939820249935989
0.7999999999999999,-4.069419895055088,58.635429707995925,314.5717487122222,-0.1745,45.613977964186056,-13.084457764607329,0.165,0.3632319150602814,-4.939820249935989
0.8999999999999999,-4.157029230828277,63.1998119569455,313.2486271858355,-0.1745,45.67366701480548,-13.377972763125857,0.165,0.3632319150602814,-4.939820249935989
0.9999999999999999,-4.222517690481414,67.77062118404403,311.89955913044304,-0.1745,45.742517527164985,-13.60338834472317,0.165,0.3632319150602814,-4.939820249935989
1.0999999999999999,-4.27112383686863,72.34865774318529,310.53056795457485,-0.1745,45.81821365566021,-13.776435172640973,0.165,0.3632319150602814,-4.939820249935989
1.2,-4.3068602763593935,76.93452011953248,309.1462824417395,-0.1745,45.89903387128358,-13.909275084065724,0.165,0.3632319150602814,-4.939820249935989
1.3,-4.332797942985968,81.52865629912806,307.7502541379133,-0.1745,45.98368972062802,-14.011290992458822,0.165,0.3632319150602814,-4.939820249935989
1.4000000000000001,-4.3512851455213895,86.13140137471193,306.3452041950588,-0.1745,46.07121179104936,-14.089707864632231,0.165,0.3632319150602814,-4.939820249935989
1.5000000000000002,-4.364116176030281,90.74300535289476,304.9332148314094,-0.1745,46.16086777260707,-14.150079408356122,0.165,0.3632319150602814,-4.939820249935989
1.6000000000000003,-4.372660955850074,95.36365388098602,303.5158774536965,-0.1745,46.25210278921812,-14.196668145901988,0.165,0.3632319150602814,-4.939820249935989
1.7000000000000004,-4.377964618668935,99.99348379357927,302.09440698679833,-0.1745,46.34449546264685,-14.232741192060747,0.165,0.3632319150602814,-4.939820249935989
1.8000000000000005,-4.3808239259789925,104.63259483017013,300.6697299418516,-0.1745,46.437725269170386,-14.260799706874039,0.165,0.3632319150602814,-4.939820249935989
1.9000000000000006,-4.376684425556689,109.28105849926007,299.24255213610553,-0.1745,46.53154811262825,-14.282756408047605,0.165,0.33358224339628356,-4.8865106989352824
2.0000000000000004,-4.256345814954799,113.93900183654355,297.8140448326873,-0.1745,46.62731863304149,-14.28738966031698,0.165,0.33358224339628356,-4.8865106989352824
2.1000000000000005,-4.279476252772013,118.60992778187864,296.39886773169405,-0.1495,46.79120027366032,-14.01615235954774,0.8300000000000001,0.33358224339628356,-4.8865106989352824
2.2000000000000006,-4.295887273787394,123.29338701883448,294.9936958772452,-0.1745,46.87798446545644,-14.087284729429154,0.165,0.33358224339628356,-4.8865106989352824
2.3000000000000007,-4.307226042896361,127.9856225276519,293.58223787022865,-0.1745,46.96672571089197,-14.141875410902312,0.165,0.33358224339628356,-4.8865106989352824
2.400000000000001,-4.314743266782034,132.68680390921142,292.16594898134355,-0.1745,47.05690192029856,-14.183902366800357,0.165,0.33358224339628356,-4.8865106989352824
2.500000000000001,-4.319387919747222,137.397054925554,290.7459340182456,-0.1745,47.14811840655271,-14.21639689515864,0.165,0.33358224339628356,-4.8865106989352824
2.600000000000001,-4.3218795162002195,142.11646466454567,289.32303085743376,-0.1745,47.24007637328079,-14.24166632107756,0.165,0.33358224339628356,-4.8865106989352824
2.700000000000001,-4.322763202720256,146.8450959528214,287.8978742851479,-0.1745,47.332549392233716,-14.261465124639162,0.165,0.33358224339628356,-4.8865106989352824
2.800000000000001,-4.322451718438019,151.58299171026758,286.47094472064094,-0.1745,47.42536575668981,-14.277126165500437,0.165,0.33358224339628356,-4.8865106989352824
2.9000000000000012,-4.321257328329354,156.33017975776815,285.0426053560036,-0.1745,47.51839519332158,-14.289661127246594,0.165,0.33358224339628356,-4.8865106989352824
3.0000000000000013,-4.3194161071002615,161.08667645885467,283.61313043550376,-0.1745,47.611538828408605,-14.2998372827504,0.165,0.33358224339628356,-4.8865106989352824
3.1000000000000014,-4.317106392563163,165.8524894800959,282.18272676714446,-0.1745,47.70472159641624,-14.308236084435563,0.165,0.33358224339628356,-4.8865106989352824
3.2000000000000015,-4.314462798505884,170.6276198843476,280.7515500714062,-0.1745,47.797886488618225,-14.315297830329255,0.165,0.33358224339628356,-4.8865106989352824
3.3000000000000016,-4.311586848282224,175.4120637183742,279.31971739590995,-0.1745,47.890990191914085,-14.321355679595523,0.165,0.33358224339628356,-4.8865106989352824
3.4000000000000017,-4.30855503863045,180.20581321697503,277.88731653529385,-0.1745,47.9839997801024,-14.326661532726613,0.165,0.33358224339628356,-4.8865106989352824
3.5000000000000018,-3.7924781005007278,185.00885771613198,276.45441317340675,-0.1745,48.07689020303672,-14.331405705015843,0.165,0.33358224339628356,-4.8865106989352824
3.600000000000002,-3.9238770614876497,189.8163941295644,275.0890498744306,-0.06225,48.07383806561155,-12.975860274507681,0.495,0.33358224339628356,-4.8865106989352824
3.700000000000002,-4.021708856633909,194.62613519402606,273.7745039907771,-0.1745,48.12098322362192,-13.31505739856305,0.165,0.33358224339628356,-4.8865106989352824
