t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,43.272001066182035,331.45027195860877,0.021961453084665683,53.288160691488585,2.8408676227813823,0.5,5.132304249138418,1.2481618737611055
0.1,-2.1406160962925207,43.272001066182035,331.45027195860877,0.021961453084665683,53.288160691488585,2.8408676227813823,0.5,5.132304249138418,1.2481618737611055
0.2,-1.2918740593261426,48.59407859273051,331.64848473703154,-0.0902885469153343,53.153389839480944,1.1233879456743059,0.165,5.132304249138418,1.2481618737611055
0.30000000000000004,-0.6444993281939366,53.89336530634098,331.64805390608615,-0.1745,52.83234443272846,-1.1320045645823174,0.165,5.132304249138418,1.2481618737611055
0.4,-0.15169284067810623,59.166816939808726,331.44957103142207,-0.1745,52.63668823662632,-2.8376529286995087,0.165,5.132304249138418,1.2481618737611055
0.5,-0.22254138681429864,64.42487792458851,331.10103746376046,-0.1745,52.52453145896931,-4.133018424532744,0.165,5.132304249138418,1.2481618737611055
0.6,-0.5060095352973687,69.67458811387893,330.63848545921877,-0.1745,52.469672326839024,-5.1180216663009315,0.165,5.132304249138418,1.2481618737611055
0.7,-0.7201777062992532,74.92082207897657,330.0892397681587,-0.1745,52.45500697511393,-5.866892154900832,0.165,5.132304249138418,1.2481618737611055
0.7999999999999999,-0.8815730441948849,80.1670227147121,329.47410504409766,-0.1745,52.4690057395968,-6.435802326319655,0.165,5.132304249138418,1.2481618737611055
0.8999999999999999,-1.002877891587799,85.41565801261484,328.8089345163687,-0.1745,52.50370021845805,-6.867608228259519,0.165,5.132304249138418,1.2481618737611055
0.9999999999999999,-1.0937921994554565,90.66851671257511,328.10579957585617,-0.1745,52.55347378074743,-7.195090581991717,0.165,5.132304249138418,1.2481618737611055
1.0999999999999999,-1.1617126839253427,95.92690565932044,327.37387915117307,-0.1745,52.614305154159126,-7.44331791167061,0.165,5.132304249138418,1.2481618737611055
1.2,-1.212265025769603,101.19178489273823,326.6201416191981,-0.1745,52.68327951419653,-7.631432727829126,0.165,5.132304249138418,1.2481618737611055
1.3,-1.2497183872753315,106.4638620443057,325.8498687645343,-0.1745,52.75826351715284,-7.774024365446339,0.165,5.132304249138418,1.2481618737611055
1.4000000000000001,-1.2773063770929074,111.7436594227679,325.06705804025313,-0.1745,52.837684052091284,-7.882190120176242,0.165,5.132304249138418,1.2481618737611055
1.5000000000000002,-1.2974742905722623,117.03156234902696,324.2747307570223,-0.1745,52.92037447308977,-7.964355544439949,0.165,5.132304249138418,1.2481618737611055
1.6000000000000003,-1.31206872674267,122.32785436516147,323.47516762494917,-0.1745,53.00546584960056,-8.026907097022818,0.165,5.132304249138418,1.2481618737611055
1.7000000000000004,-1.322482485624874,127.63274310420205,322.6700883428842,-0.1745,53.09230893121109,-8.074678544276995,0.165,5.132304249138418,1.2481618737611055
1.8000000000000005,-1.3297649638475375,132.94637942508317,321.86078822909667,-0.1745,53.18041748641104,-8.111323731473478,0.165,5.132304249138418,1.2481618737611055
1.9000000000000006,-1.3347060588950348,138.26887163796542,321.04824197063255,-0.1745,53.26942677123383,-8.13960143780877,0.165,5.132304249138418,1.2481618737611055
2.0000000000000004,-1.3378998108033202,143.6002961196509,320.2331822739298,-0.1745,53.35906286247555,-8.161592496246243,0.165,5.132304249138418,1.2481618737611055
2.1000000000000005,-1.339792593610585,148.94070525702236,319.4161594028609,-0.1745,53.44911988495377,-8.178864925131968,0.165,5.132304249138418,1.2481618737611055
2.2000000000000006,-1.3407195555443874,154.29013340270862,318.5975861922011,-0.1745,53.539443028771295,-8.192599288064416,0.165,5.132304249138418,1.2481618737611055
2.3000000000000007,-1.340932139707692,159.6486013463887,317.7777720422307,-0.1745,53.6299158448302,-8.203683711343254,0.165,5.132304249138418,1.2481618737611055
2.400000000000001,-1.340618846176994,165.0161196746065,316.95694856637505,-0.1745,53.72045071952623,-8.21278580576975,0.165,5.132304249138418,1.2481618737611055
2.500000000000001,-1.3399208802614195,170.39269129668216,316.1352889239648,-0.1745,53.8109817219872,-8.220407042434601,0.165,5.132304249138418,1.2481618737611055
2.600000000000001,-1.3389439361847788,175.77831334415322,315.3129223808383,-0.1745,53.901459227434096,-8.226923820095516,0.165,5.132304249138418,1.2481618737611055
2.700000000000001,-1.3377670634259264,181.17297859918273,314.48994526722385,-0.1745,53.99184587315604,-8.232618452193762,0.165,5.132304249138418,1.2481618737611055
2.800000000000001,-1.336449332904497,186.57667656863475,313.66642921823,-0.1745,54.08211351588428,-8.237702527683226,0.165,5.132304249138418,1.2481618737611055
2.9000000000000012,-1.3350348453465208,191.9893942915507,312.8424273664244,-0.1745,54.172240942434335,-8.242334508429073,0.165,5.132304249138418,1.2481618737611055
3.0000000000000013,-1.3335564914958156,197.41111694603794,312.0179789922496,-0.1745,54.26221214731033,-8.24663297506671,0.165,5.132304249138418,1.2481618737611055
3.1000000000000014,-1.3320387733223278,202.84182830526197,311.19311301398704,-0.1745,54.352015037170126,-8.250686590184294,0.165,5.132304249138418,1.2481618737611055
3.2000000000000015,-1.33049991931995,208.28151107995492,310.3678506051205,-0.1745,54.44164045668912,-8.254561587145867,0.165,5.132304249138418,1.2481618737611055
3.3000000000000016,-1.3289534694963299,213.7301471756088,309.54220715600053,-0.1745,54.53108145638822,-8.258307395253668,0.165,5.132304249138418,1.2481618737611055
3.4000000000000017,-1.3274094622448118,219.18771788555713,308.7161937431258,-0.1745,54.6203327425785,-8.261960862241171,0.165,5.132304249138418,1.2481618737611055
3.5000000000000018,-1.3258753225358757,224.65420403590255,307.88981822892384,-0.1745,54.709390264329976,-8.265549421798221,0.165,5.132304249138418,1.2481618737611055
3.600000000000002,-1.3243565261751102,230.12958609429373,307.0630860844249,-0.1745,54.79825090349357,-8.26909346818015,0.165,5.132304249138418,1.2481618737611055
3.700000000000002,-1.322857096276653,235.61384425157792,306.23600100425307,-0.1745,54.88691224219021,-8.27260813525685,0.165,5.132304249138418,1.2481618737611055
3.800000000000002,-1.3213799741021752,241.1069584831126,305.4085653660638,-0.1745,54.975372388503644,-8.276104628529326,0.165,5.132304249138418,1.2481618737611055
3.900000000000002,-1.3199272958860684,246.60890859483177,304.58078057354646,-0.1745,55.063629845879525,-8.279591221816844,0.165,5.132304249138418,1.2481618737611055
4.000000000000002,-0.7927537300791676,252.11967425789206,303.75264731232727,-0.1745,55.15168341532587,-8.283074002566847,0.165,5.132304249138418,1.2481618737611055
4.100000000000001,-0.9301384113738509,257.6363126703756,302.9984335911127,-0.06225,55.18108483434519,-6.8012004217245545,0.8300000000000001,5.132304249138418,1.2481618737611055
4.200000000000001,-1.0316433634468214,263.15612253634504,302.2990190496753,-0.1745,55.21511248504378,-7.1870904070238035,0.165,5.132304249138418,1.2481618737611055
4.300000000000001,-1.1064654473942195,268.680051747545,301.5659351284392,-0.1745,55.263471738955666,-7.474588017697887,0.165,5.132304249138418,1.2481618737611055
4.4,-1.161477288673027,274.20933454545906,300.8077671907549,-0.1745,55.32218421932514,-7.688770735989253,0.165,5.132304249138418,1.2481618737611055
4.5,-1.2018032099093665,279.7448637200441,300.0309084657331,-0.1745,55.388399272376134,-7.84840376444598,0.165,5.132304249138418,1.2481618737611055
4.6,-1.252463971448183,285.2872865052255,299.24011307641535,-0.1745,55.460056431250926,-7.967504021909253,0.165,4.9124690342445785,1.0331235198904873
4.699999999999999,-1.2895023847220681,290.83663864004603,298.43597056164566,-0.1745,55.52698626515944,-8.11534627348408,0.165,4.9124690342445785,1.0331235198904873
4.799999999999999,-1.3164830780573422,296.39293642598693,297.61893026497097,-0.1745,55.59896945365897,-8.225459660009475,0.165,4.9124690342445785,1.0331235198904873
4.899999999999999,-1.3360472113589081,301.95661505371186,296.7922749414973,-0.1745,55.67460310084006,-8.307646809464375,0.165,4.9124690342445785,1.0331235198904873
4.999999999999998,-1.3504409245518945,307.5279883493788,295.95843332715924,-0.1745,55.75286281249873,-8.369185477295986,0.165,4.9124690342445785,1.0331235198904873
5.099999999999998,-1.3601222877139154,313.1089063406803,295.1189140040143,-0.1745,55.86549701353075,-8.421200985602328,0.495,4.9124690342445785,1.0331235198904873
5.1999999999999975,-1.3669605051573595,318.69953267003234,294.27509901897713,-0.1745,55.94702957351016,-8.455098715140766,0.165,4.9124690342445785,1.0331235198904873
5.299999999999997,-1.3717147517978465,324.2983562260298,293.4282945133483,-0.1745,56.029441546439415,-8.48099139743534,0.165,4.9124690342445785,1.0331235198904873
5.399999999999997,-1.3749445506393385,329.90545056003333,292.5791955504385,-0.1745,56.11244513363113,-8.500987860760812,0.165,4.9124690342445785,1.0331235198904873
5.4999999999999964,-1.3770619660940366,335.52086423557034,291.7283139062145,-0.1745,56.19582837710966,-8.516645023718972,0.165,4.9124690342445785,1.0331235198904873
5.599999999999996,-1.3783702456303315,341.1446274107051,290.8760260831563,-0.1745,56.279435125585465,-8.529111437444762,0.165,4.9124690342445785,1.0331235198904873
5.699999999999996,-1.3790923981732082,346.7767566833591,290.0226088227754,-0.1745,56.363150327494964,-8.53923377017364,0.165,4.9124690342445785,1.0331235198904873
5.799999999999995,-1.3793923102545431,352.4172586604506,289.16826534875713,-0.1745,56.44688921433526,-8.547635710192107,0.165,4.9124690342445785,1.0331235198904873
5.899999999999995,-1.3793903352759713,358.0661325879352,288.3131447446342,-0.1745,56.530589335356595,-8.554776372266375,0.165,4.9124690342445785,1.0331235198904873
5.999999999999995,-1.379174793558634,363.72337228907827,287.4573562513786,-0.1745,56.61420468750405,-8.560993492845306,0.165,4.9124690342445785,1.0331235198904873
6.099999999999994,-1.3788104496690223,369.3889675928389,286.6009798092698,-0.1745,56.69770138770956,-8.566535349330797,0.165,4.9124690342445785,1.0331235198904873
6.199999999999994,-1.378344757227654,375.0629053863163,285.7440738253546,-0.1745,56.78105448183806,-8.571584328973488,0.165,4.9124690342445785,1.0331235198904873
6.299999999999994,-1.3778124560987477,380.7451703900023,284.8866808929335,-0.1745,56.86424559188186,-8.576274319447636,0.165,4.9124690342445785,1.0331235198904873
6.399999999999993,-1.377238954499057,386.43574572867396,284.02883200036564,-0.1745,56.9472611815524,-8.580703531909922,0.165,4.9124690342445785,1.0331235198904873
6.499999999999993,-1.3766428156279145,392.1346133516578,283.1705496262731,-0.1745,57.03009127812326,-8.584943949940774,0.165,4.9124690342445785,1.0331235198904873
6.5999999999999925,-1.376037584791692,397.84175434210704,282.3118500143891,-0.1745,57.11272853086244,-8.589048287738741,0.165,4.9124690342445785,1.0331235198904873
6.699999999999992,-1.375433131124433,403.55714914453614,281.4527448444561,-0.1745,57.19516751771924,-8.593055110921108,0.165,4.9124690342445785,1.0331235198904873
6.799999999999992,-1.3748366322694803,409.2807777321748,280.5932424587703,-0.1745,57.277404235053254,-8.596992602795146,0.165,4.9124690342445785,1.0331235198904873
6.8999999999999915,-1.3742532966026078,415.0126197300409,279.7333487619951,-0.1745,57.35943572226901,-8.60088133270901,0.165,4.9124690342445785,1.0331235198904873
6.999999999999991,-1.3736868926397958,420.752654505446,278.87306788087625,-0.1745,57.44125978583325,-8.604736289668386,0.165,4.9124690342445785,1.0331235198904873
7.099999999999991,-0.8164957261816406,426.5008612345611,278.0124026476264,-0.1745,57.52287479646951,-8.608568375328192,0.165,4.9124690342445785,1.0331235198904873
7.19999999999999,-0.9696351657205768,432.25454319054603,277.2332468427055,-0.06225,57.55076432322861,-6.974547723090133,0.8300000000000001,4.9124690342445785,1.0331235198904873
7.29999999999999,-0.5248152949503243,438.01048561228475,276.51352035665053,-0.1745,57.56808411154593,-7.419981998009408,0.165,4.9124690342445785,1.0331235198904873
7.39999999999999,-0.7578721227893617,443.7692010912855,275.83640794744844,-0.06225,57.60622546846855,-6.122266186032551,0.8300000000000001,4.9124690342445785,1.0331235198904873
7.499999999999989,-0.9278490950938825,449.5288703428193,275.19046396140317,-0.1745,57.587159562207376,-6.796613534872417,0.165,4.9124690342445785,1.0331235198904873
7.599999999999989,-1.051618501830054,455.28807247107534,274.48611024547046,-0.1745,57.59688300291349,-7.290460783781422,0.165,4.9124690342445785,1.0331235198904873
7.699999999999989,-1.1416043895038606,461.04925711313433,273.7389876093614,-0.1745,57.62680983826585,-7.651991938399295,0.165,4.9124690342445785,1.0331235198904873
7.799999999999988,-1.2069320259713239,466.8141489553226,272.96055589426754,-0.1745,57.67102700549927,-7.91664236347782,0.165,4.9124690342445785,1.0331235198904873
7.899999999999988,-1.2542886729800493,472.58397041666984,272.1592011669938,-0.1745,57.7254022214455,-8.110452181997449,0.165,4.9124690342445785,1.0331235198904873
7.999999999999988,-1.2885655257175401,478.35959131649344,271.34105207955616,-0.1745,57.78701577502638,-8.252529566755069,0.165,4.9124690342445785,1.0331235198904873
8.099999999999987,-1.3133343048860806,484.14163149663676,270.510581922507,-0.1745,57.853787827839795,-8.356873574227992,0.165,4.9124690342445785,1.0331235198904873
8.199999999999987,-1.3311996403141668,489.9305322863081,269.6710520159541,-0.1745,57.924227965587214,-8.433724556829883,0.165,4.9124690342445785,1.0331235198904873
8.299999999999986,-1.3440587101436678,495.7266068631745,268.82483763393475,-0.1745,57.99726357174021,-8.490563083557031,0.165,4.9124690342445785,1.0331235198904873
8.399999999999986,-1.3532919978689626,501.5300760606124,267.9736671246804,-0.1745,58.072120377017924,-8.532847101530095,0.165,4.9124690342445785,1.0331235198904873
