t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,44.84588631007505,324.6930082719876,0.009172825381548427,43.05703440377021,-4.0710664086255,0.5,-1.696008923730763,-5.5148596391032925
0.1,-1.0104014837976538,44.84588631007505,324.6930082719876,0.009172825381548427,43.05703440377021,-4.0710664086255,0.5,-1.696008923730763,-5.5148596391032925
0.2,-1.962113701046949,49.14461353591993,324.1990578854116,-0.10307717461845156,42.91751011312734,-5.807941322894264,0.165,-1.696008923730763,-5.5148596391032925
0.30000000000000004,-2.6927357065357524,53.42309034089947,323.5161552987707,-0.1745,42.65202598646351,-7.850110409924696,0.165,-1.696008923730763,-5.5148596391032925
0.4,-3.2523783476149886,57.68023181641193,322.6520992292679,-0.1745,42.49080352378575,-9.431010980131457,0.165,-1.696008923730763,-5.5148596391032925
0.5,-3.6817760638007515,61.92643750184735,321.64731527446133,-0.1745,42.43331018492261,-10.664668115999484,0.495,-1.696008923730763,-5.5148596391032925
0.6,-4.010433191462411,66.16776721022455,320.53314577220584,-0.1745,42.3932839826215,-11.618721929110762,0.165,-1.696008923730763,-5.5148596391032925
0.7,-4.26146060884138,70.4068830796072,319.33421789100987,-0.1745,42.38903340503127,-12.359835694808698,0.165,-1.696008923730763,-5.5148596391032925
0.7999999999999999,-4.452679889825985,74.64687388940457,318.06947943499205,-0.1745,42.41078279091632,-12.934933425547623,0.165,-1.696008923730763,-5.5148596391032925
0.8999999999999999,-4.111656821581643,78.88999567586988,316.7536996981105,-0.1745,42.451652938389884,-13.380661312083376,0.165,-1.696008923730763,-5.5148596391032925
0.9999999999999999,-4.340744421981561,83.13414361442237,315.4560825811094,-0.06225,42.43130583265977,-12.571681027938837,0.165,-1.696008923730763,-5.5148596391032925
1.0999999999999999,-4.515039263060132,87.37871016636193,314.17251045500177,-0.1745,42.46002520613135,-13.099761494213253,0.165,-1.696008923730763,-5.5148596391032925
1.2,-4.647159003462286,91.62701394375117,312.8420830540725,-0.1745,42.506050341653584,-13.50878652437247,0.165,-1.696008923730763,-5.5148596391032925
1.3,-4.746838528030425,95.88056383434001,311.4753815496685,-0.1745,42.56494747012325,-13.825243563706794,0.165,-1.696008923730763,-5.5148596391032925
1.4000000000000001,-4.821586129482376,100.1404850386464,310.0806265055915,-0.1745,42.633476616004565,-14.069857317832444,0.165,-1.696008923730763,-5.5148596391032925
1.5000000000000002,-4.877189898022812,104.40762102016978,308.6641929623614,-0.1745,42.709243014463,-14.258813546769037,0.165,-1.696008923730763,-5.5148596391032925
1.6000000000000003,-4.9181091864814555,108.68260618573676,307.2310160258074,-0.1745,42.79046029687661,-14.40472518431228,0.165,-1.696008923730763,-5.5148596391032925
1.7000000000000004,-4.947777432846805,112.96591850822384,305.7849098095533,-0.1745,42.87578615286482,-14.517399140769333,0.165,-1.696008923730763,-5.5148596391032925
1.8000000000000005,-4.9688364184681095,117.25791812269031,304.3288176155749,-0.1745,42.96420613646465,-14.60444473879859,0.165,-1.696008923730763,-5.5148596391032925
1.9000000000000006,-4.983317425000379,121.55887593763397,302.86500762227,-0.1745,43.05495016240861,-14.671755127299722,0.165,-1.696008923730763,-5.5148596391032925
2.0000000000000004,-4.99278125188577,125.86899502824531,301.3952255268674,-0.1745,43.14743164981807,-14.723886780752332,0.165,-1.696008923730763,-5.5148596391032925
2.1000000000000005,-4.978422808642228,130.1884267429935,299.9208133112567,-0.1745,43.24120264514554,-14.764357531461885,0.165,-1.884813407084085,-5.313558331825167
2.2000000000000006,-4.965938218744727,134.5175534075995,298.4451268735081,-0.1745,43.34133064697489,-14.749371223509794,0.165,-1.884813407084085,-5.313558331825167
2.3000000000000007,-4.954908179855154,138.85665908943128,296.97073362569853,-0.1745,43.44078298966019,-14.738493732682047,0.165,-1.884813407084085,-5.313558331825167
2.400000000000001,-4.9450116560240795,143.2056819915491,295.49727060311653,-0.1745,43.53967505269658,-14.730766718958158,0.165,-1.884813407084085,-5.313558331825167
2.500000000000001,-4.936002968368035,147.56457051803932,294.024459485157,-0.1745,43.63809547710758,-14.725455640232541,0.165,-1.884813407084085,-5.313558331825167
2.600000000000001,-4.92769419168005,151.93328090384017,292.55208681618313,-0.1745,43.73611223890937,-14.721997739245111,0.165,-1.884813407084085,-5.313558331825167
2.700000000000001,-4.919941636217074,156.31177538425032,291.07998882569143,-0.1745,43.833777369293806,-14.719962070588597,0.165,-1.884813407084085,-5.313558331825167
2.800000000000001,-4.912635472963548,160.70002078342594,289.60803978289056,-0.1745,43.93113061421839,-14.719018785428316,0.165,-1.884813407084085,-5.313558331825167
2.9000000000000012,-4.905691776312427,165.09798742744113,288.1361430668033,-0.1745,44.028202266085195,-14.718915536317002,0.165,-1.884813407084085,-5.313558331825167
3.0000000000000013,-4.899046424677139,169.5056483083038,286.66422432207725,-0.1745,44.1250153511683,-14.719459358204011,0.165,-1.884813407084085,-5.313558331825167
3.1000000000000014,-4.892650428155455,173.92297844171068,285.19222621613255,-0.1745,44.22158731696949,-14.72050276068949,0.165,-1.884813407084085,-5.313558331825167
3.2000000000000015,-4.8844220605992135,178.34995437416993,283.7201044252029,-0.1745,44.31793133221536,-14.72193305790267,0.165,-1.884813407084085,-5.313558331825167
3.3000000000000016,-4.877951623906245,182.78817874737197,282.2475380969869,-0.1745,44.44655613182574,-14.729393506418434,0.495,-1.884813407084085,-5.313558331825167
3.4000000000000017,-4.871763446160955,187.2376343826253,280.7745587560379,-0.1745,44.5425565732405,-14.73019331256187,0.165,-1.884813407084085,-5.313558331825167
