t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,13.153834036910723,373.97385789085234,0.08500963011527765,47.58246656538029,7.465692148267474,0.5,2.898329415736182,1.673134243711265
0.1,-4.228630771633338,13.153834036910723,373.97385789085234,0.08500963011527765,47.58246656538029,7.465692148267474,0.5,2.898329415736182,1.673134243711265
0.2,-3.144195999492591,17.907121761413915,374.62193338848016,-0.027240369884722337,47.483287924683545,5.49581780428876,0.165,2.898329415736182,1.673134243711265
0.30000000000000004,-2.153011547062527,22.63774068420154,375.0401361043739,-0.13949036988472233,47.1290905310689,2.8682365135864605,0.165,2.898329415736182,1.673134243711265
0.4,-1.3749002798113952,27.33356091646797,375.20943512656066,-0.1745,46.78731411425973,0.5177439301485238,0.165,2.898329415736182,1.673134243711265
0.5,-0.7658180328523481,32.001664330332865,375.1702266866243,-0.1745,46.57475416303815,-1.3019127288760213,0.165,2.898329415736182,1.673134243711265
0.6,-0.2905607970823357,36.65285573369539,374.9691958459474,-0.1745,46.44907390421232,-2.7187040846619333,0.165,2.898329415736182,1.673134243711265
0.7,-0.07908503476453693,41.29449285262279,374.6420561978592,-0.1745,46.38366847433565,-3.824088877102678,0.165,2.898329415736182,1.673134243711265
0.7999999999999999,-0.36567940866809867,45.9317295029601,374.21652072614063,-0.1745,46.361064532410595,-4.686620557268084,0.165,2.898329415736182,1.673134243711265
0.8999999999999999,-0.5871856925290742,50.56825267091353,373.7142345196277,-0.1745,46.36939882665792,-5.35910357298957,0.165,2.898329415736182,1.673134243711265
0.9999999999999999,-0.75784014256991,55.206742910256494,373.15214026296434,-0.1745,46.40040596020135,-5.882781560278365,0.165,2.898329415736182,1.673134243711265
1.0999999999999999,-0.8888743353114187,59.849173542671906,372.5434982294275,-0.1745,46.44820668810694,-6.29005911045877,0.165,2.898329415736182,1.673134243711265
1.2,-0.9891133791661533,64.49701127230679,371.8986736487758,-0.1745,46.50854790459065,-6.606432502574924,0.165,2.898329415736182,1.673134243711265
1.3,-1.06546706487537,69.15135417116782,371.2257547720579,-0.1745,46.578310072629996,-6.85194503178317,0.165,2.898329415736182,1.673134243711265
1.4000000000000001,-1.1233292481673387,73.81302863181642,370.5310413654208,-0.1745,46.6551791403421,-7.042323100959272,0.165,2.898329415736182,1.673134243711265
1.5000000000000002,-1.1668996740606954,78.48265872900441,369.819431314117,-0.1745,46.737422803417836,-7.189877925115881,0.165,2.898329415736182,1.673134243711265
1.6000000000000003,-1.1994412534600944,83.1607166056207,369.09472615954235,-0.1745,46.82373472890796,-7.304225166377934,0.165,2.898329415736182,1.673134243711265
1.7000000000000004,-1.2234843674112215,87.84755954654835,368.3598719458825,-0.1745,46.91312408964493,-7.392859106819006,0.165,2.898329415736182,1.673134243711265
1.8000000000000005,-1.1332244652576853,92.54345754897095,367.61714851895744,-0.1745,47.0048359588069,-7.4616094316828505,0.165,2.898329415736182,1.673134243711265
1.9000000000000006,-1.1707901629992237,97.25028119200246,366.8810536840108,-0.1495,47.13163690182346,-7.260287267249521,0.495,2.898329415736182,1.673134243711265
2.0000000000000004,-1.1986735278645528,101.96781018363913,366.14998551265376,-0.1745,47.21894293091,-7.361076159891269,0.165,2.898329415736182,1.673134243711265
2.1000000000000005,-1.219117576180342,106.69420526248976,365.40997758041647,-0.1745,47.3089586461026,-7.439082484854693,0.165,2.898329415736182,1.673134243711265
2.2000000000000006,-1.2338538532307939,111.429703712597,364.66304736074073,-0.1745,47.401010356042306,-7.499521908660229,0.165,2.898329415736182,1.673134243711265
2.3000000000000007,-1.1351553314325957,116.17448339872224,363.91074965580407,-0.1745,47.49458336646251,-7.546432190072681,0.165,2.898329415736182,1.673134243711265
2.400000000000001,-1.1674190415420238,120.93200824407691,363.1670541800533,-0.1495,47.65591354063082,-7.3274773249425245,0.8300000000000001,2.898329415736182,1.673134243711265
2.500000000000001,-1.1911976953419237,125.70199227227455,362.4298669750997,-0.1745,47.74376702332196,-7.416266774129377,0.165,2.898329415736182,1.673134243711265
2.600000000000001,-1.208481026564975,130.4808811970371,361.68481098338583,-0.1745,47.83401147192892,-7.484853060147975,0.165,2.898329415736182,1.673134243711265
2.700000000000001,-1.2207992889921333,135.2688838537533,360.9336724110009,-0.1745,47.92604166239509,-7.537918387550932,0.165,2.898329415736182,1.673134243711265
2.800000000000001,-1.2293279561518649,140.06615573890738,360.17782281944255,-0.1745,48.01939604068673,-7.5790734436159575,0.165,2.898329415736182,1.673134243711265
2.9000000000000012,-1.2349690068397243,144.87281163752615,359.41831419738884,-0.1745,48.113721931688836,-7.61109899745844,0.165,2.898329415736182,1.673134243711265
