t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,30.79357394267154,313.4305371272954,-0.08222482738782921,39.999760078607096,-5.064050339495289,0.5,-0.4842923564648574,-3.0518638762040338
0.1,-1.6513647268884257,30.79357394267154,313.4305371272954,-0.08222482738782921,39.999760078607096,-5.064050339495289,0.5,-0.4842923564648574,-3.0518638762040338
0.2,-2.2431420645898674,34.78671345467447,312.84886349673985,-0.1745,39.86303016145157,-6.569422271615177,0.165,-0.4842923564648574,-3.0518638762040338
0.30000000000000004,-2.709445678100404,38.76928834858664,312.13196773172575,-0.1745,39.78846771679181,-7.768493028666525,0.165,-0.4842923564648574,-3.0518638762040338
0.4,-3.075963428241859,42.74663373513183,311.30733715420206,-0.1745,39.75844001411194,-8.724118521807426,0.165,-0.4842923564648574,-3.0518638762040338
0.5,-3.363250751752689,46.72260135535251,310.3968722314318,-0.1745,39.76091239030158,-9.485179933597788,0.165,-0.4842923564648574,-3.0518638762040338
0.6,-3.587730303273906,50.70001957147178,309.4180892695614,-0.1745,39.78745193208382,-10.090479303810605,0.165,-0.4842923564648574,-3.0518638762040338
0.7,-3.76249896756635,54.680993341793446,308.3850086260089,-0.1745,39.83202347434951,-10.571133567238537,0.165,-0.4842923564648574,-3.0518638762040338
0.7999999999999999,-3.897981823842228,58.66710612041569,307.30884226130763,-0.1745,39.89023209809528,-10.952193726786959,0.165,-0.4842923564648574,-3.0518638762040338
0.8999999999999999,-4.0024622022792675,62.6595592468405,306.1985409009965,-0.1745,39.958830430401036,-11.253833479435624,0.165,-0.4842923564648574,-3.0518638762040338
0.9999999999999999,-4.0825105748660455,66.65927023982432,305.06123554515386,-0.1745,40.035389429275476,-11.492273637416327,0.165,-0.4842923564648574,-3.0518638762040338
1.0999999999999999,-4.143330674284799,70.66694337928189,303.90259558164075,-0.1745,40.1180733598758,-11.68052563284533,0.165,-0.4842923564648574,-3.0518638762040338
1.2,-4.189037987816368,74.68312119266956,302.72711935037864,-0.1745,40.205482907877744,-11.828998992397088,0.165,-0.4842923564648574,-3.0518638762040338
1.3,-4.222883178069983,78.70822252989386,301.53836939842375,-0.1745,40.296543836608144,-11.94600004670051,0.165,-0.4842923564648574,-3.0518638762040338
1.4000000000000001,-4.247430826455311,82.74257105589281,300.3391623503808,-0.1745,40.39042668337096,-12.038140914158802,0.165,-0.4842923564648574,-3.0518638762040338
