t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,20.21481854071427,316.84176226867265,-0.07281126319433927,47.84285561298974,0.19063692217108263,0.5,1.222280509293502,3.0856757743616012
0.1,-1.0647402523575467,20.21481854071427,316.84176226867265,-0.07281126319433927,47.84285561298974,0.19063692217108263,0.5,1.222280509293502,3.0856757743616012
0.2,-0.5698139248927674,24.99116988595775,316.7837265173751,-0.1745,47.68417129187985,-1.3513519481218044,0.165,1.222280509293502,3.0856757743616012
0.30000000000000004,-0.19112140565510027,29.755221354735692,316.5896023306439,-0.1745,47.59685808367902,-2.531131786502416,0.165,1.222280509293502,3.0856757743616012
0.4,-0.09771086069296303,34.513023969043765,316.29132942037927,-0.1745,47.559194202482466,-3.434326418790027,0.165,1.222280509293502,3.0856757743616012
0.5,-0.3173443706129461,39.268821491996015,315.9133413859591,-0.1745,47.55675625656255,-4.125434269613373,0.165,1.222280509293502,3.0856757743616012
0.6,-0.48387237855965215,44.02564360033062,315.47438127959174,-0.1745,47.57968591012948,-4.653767857733713,0.165,1.222280509293502,3.0856757743616012
0.7,-0.6097647911357557,48.78568240028916,314.9888296419086,-0.1745,47.62109008904143,-5.057264895929919,0.165,1.222280509293502,3.0856757743616012
0.7999999999999999,-0.17657726435675758,53.55053995147854,314.4677084689272,-0.1745,47.67606093474618,-5.36515856369851,0.165,1.222280509293502,3.0856757743616012
0.8999999999999999,-0.3766793229671708,58.32017418723172,313.98323410673913,-0.06225,47.71662378031737,-4.324328680062886,0.8300000000000001,1.222280509293502,3.0856757743616012
0.9999999999999999,-0.5281114491470895,63.09329623935172,313.5266065671592,-0.1745,47.745817262082696,-4.808222111535526,0.165,1.222280509293502,3.0856757743616012
1.0999999999999999,-0.6432074529822501,67.8701759024858,313.0273304064352,-0.1745,47.791776000598674,-5.17730110294364,0.165,1.222280509293502,3.0856757743616012
1.2,-0.7286670798033024,72.65389272014303,312.49524925560934,-0.1745,47.88256035254618,-5.464321913574064,0.495,1.222280509293502,3.0856757743616012
1.3,-0.7926958439124071,77.44552172982425,311.93815391699303,-0.1745,47.95001984107824,-5.677584858752456,0.165,1.222280509293502,3.0856757743616012
1.4000000000000001,-0.8404609503194862,82.24423295648333,311.36227499052353,-0.1745,48.024204692103254,-5.8399936706376705,0.165,1.222280509293502,3.0856757743616012
1.5000000000000002,-0.8759029032411714,87.0506122295475,310.7720895097176,-0.1745,48.10338076917999,-5.96371594548081,0.165,1.222280509293502,3.0856757743616012
1.6000000000000003,-0.9020207597545638,91.86509421268485,310.1710012810539,-0.1745,48.186258893567256,-6.058048627793172,0.165,1.222280509293502,3.0856757743616012
1.7000000000000004,-0.9210932439548756,96.68800095438317,309.561594724084,-0.1745,48.27187594039919,-6.130082511605854,0.165,1.222280509293502,3.0856757743616012
1.8000000000000005,-0.9348492942906226,101.51957023667102,308.94582974278194,-0.1745,48.35950970535775,-6.185217114435114,0.165,1.222280509293502,3.0856757743616012
1.9000000000000006,-0.9445990880418892,106.3599765796885,308.3251909731052,-0.1745,48.44861715499212,-6.227558279099546,0.165,1.222280509293502,3.0856757743616012
2.0000000000000004,-0.9513343829144116,111.20934689562425,307.7008018473948,-0.1745,48.538789163722825,-6.260224235107597,0.165,1.222280509293502,3.0856757743616012
2.1000000000000005,-0.9558051641143719,116.06777220663635,307.0735116093277,-0.1745,48.62971705651901,-6.285580526235084,0.165,1.222280509293502,3.0856757743616012
2.2000000000000006,-0.958578069507458,120.93531644525409,306.4439615882485,-0.1745,48.72116771583581,-6.30541989534844,0.165,1.222280509293502,3.0856757743616012
2.3000000000000007,-0.960080847592699,125.8120230794308,305.81263560670345,-0.1745,48.81296496769838,-6.321099735552417,0.165,1.222280509293502,3.0856757743616012
2.400000000000001,-0.9606361377962802,130.69792010835363,305.1798982733613,-0.1745,48.90497561075812,-6.3336469312903985,0.165,1.222280509293502,3.0856757743616012
2.500000000000001,-0.9604871053437944,135.59302383395874,304.5460240415543,-0.1745,48.99709890134431,-6.343837704849447,0.165,1.222280509293502,3.0856757743616012
2.600000000000001,-0.9598168734175233,140.49734171023067,303.9112192389415,-0.1745,49.0892586240946,-6.352258347406076,0.165,1.222280509293502,3.0856757743616012
2.700000000000001,-0.8372418513419877,145.4108744966533,303.27563875367997,-0.1745,49.18139710435806,-6.359351357824152,0.165,1.222280509293502,3.0856757743616012
2.800000000000001,-0.8661861191429667,150.33717646681376,302.6541584515198,-0.1495,49.34464229885103,-6.070254685379345,0.8300000000000001,1.222280509293502,3.0856757743616012
2.9000000000000012,-0.8873173475777218,155.27574382613793,302.0431383292512,-0.1745,49.42670488763253,-6.1501477599923335,0.165,1.222280509293502,3.0856757743616012
3.0000000000000013,-0.902594879186126,160.22263517068328,301.4250882570755,-0.1745,49.51112200327457,-6.2108536835213215,0.165,1.222280509293502,3.0856757743616012
3.1000000000000014,-0.9134924594217095,165.17805379260727,300.80168849542986,-0.1745,49.597250435205225,-6.257141549391755,0.165,1.222280509293502,3.0856757743616012
3.2000000000000015,-0.921117354934663,170.14214679796547,300.174201124199,-0.1745,49.68460967195878,-6.29260587522548,0.165,1.222280509293502,3.0856757743616012
3.3000000000000016,-0.9232234889827268,175.1150192906847,299.54357318743945,-0.1745,49.772840182425966,-6.319952859965559,0.165,1.2385773790724106,3.1153856983039376
