t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,23.524757754241207,369.39465471922074,-0.02854373640888548,52.225543722855846,0.5806962581043149,0.5,3.782769211353875,1.2582951976212358
0.1,-1.449960614838432,23.524757754241207,369.39465471922074,-0.02854373640888548,52.225543722855846,0.5806962581043149,0.5,3.782769211353875,1.2582951976212358
0.2,-0.7887939117397763,28.738255804079884,369.3648016121796,-0.14079373640888548,52.04441727391765,-1.1777583989278455,0.165,3.782769211353875,1.2582951976212358
0.30000000000000004,-0.28746232808417205,33.9327345795128,369.161221481456,-0.1745,51.84515823474059,-2.8938442155438615,0.165,3.782769211353875,1.2582951976212358
0.4,-0.09171501610831301,39.11153282927048,368.8069200004728,-0.1745,51.73080676041306,-4.192185404118993,0.165,3.782769211353875,1.2582951976212358
0.5,-0.3777528613085185,44.28179972517444,368.3385243708341,-0.1745,51.674531157666024,-5.175727188655512,0.165,3.782769211353875,1.2582951976212358
0.6,-0.5929640831007332,49.44846985913059,367.7837036721606,-0.1745,51.658871521457066,-5.9206867848143,0.165,3.782769211353875,1.2582951976212358
0.7,-0.7544565086464474,54.61501799742015,367.16344288583883,-0.1745,51.67209124433425,-6.484528941620263,0.165,3.782769211353875,1.2582951976212358
0.7999999999999999,-0.8753023169210522,59.78392756645351,366.49367018349704,-0.1745,51.70610013633286,-6.9109251052149565,0.165,3.782769211353875,1.2582951976212358
0.8999999999999999,-0.9654572099679339,64.95699308350956,365.7864666481561,-0.1745,51.75521020478832,-7.233145601604119,0.165,3.782769211353875,1.2582951976212358
0.9999999999999999,-1.0324811395117464,70.13552156669702,365.0509828674557,-0.1745,51.81535945896097,-7.47653001240392,0.165,3.782769211353875,1.2582951976212358
1.0999999999999999,-1.0821002843700753,75.3204701026956,364.2941389029805,-0.1745,51.88361126101047,-7.660349277099801,0.165,3.782769211353875,1.2582951976212358
1.2,-1.1186425264697815,80.51254177333789,363.52115986623795,-0.1745,51.957822151835344,-7.79923145775094,0.165,3.782769211353875,1.2582951976212358
1.3,-1.1453729471444152,85.71225368391782,362.7359853430181,-0.1745,52.03641605976323,-7.904259006646286,0.165,3.782769211353875,1.2582951976212358
1.4000000000000001,-1.1647510013290683,90.91998586789418,361.94158173620247,-0.1745,52.11822761976407,-7.983813129666603,0.165,3.782769211353875,1.2582951976212358
1.5000000000000002,-1.1786268277782865,96.13601682607906,361.14017997919586,-0.1745,52.20239154393344,-8.044222010465683,0.165,3.782769211353875,1.2582951976212358
1.6000000000000003,-1.1883905836146824,101.36054957222795,360.3334560321392,-0.1745,52.28826337904436,-8.09025693066753,0.165,3.782769211353875,1.2582951976212358
1.7000000000000004,-1.1950857245512196,106.59373084536874,359.5226676452167,-0.1745,52.375362083771385,-8.1255108077832,0.165,3.782769211353875,1.2582951976212358
1.8000000000000005,-1.199494737551564,111.83566535122102,358.70875779435414,-0.1745,52.463328033274436,-8.152686209468527,0.165,3.782769211353875,1.2582951976212358
1.9000000000000006,-1.2022039016048351,117.08642635720915,357.89243278597024,-0.1745,52.551892086488145,-8.173813958209637,0.165,3.782769211353875,1.2582951976212358
2.0000000000000004,-1.203652129026616,122.34606359542593,357.0742211526139,-0.1745,52.64085267784758,-8.190418708916702,0.165,3.782769211353875,1.2582951976212358
2.1000000000000005,-1.204167750921211,127.6146091684646,356.25451801011695,-0.1745,52.73005878292559,-8.203644141022382,0.165,3.782769211353875,1.2582951976212358
2.2000000000000006,-1.2039961903265541,132.8920819683296,355.4336184294142,-0.1745,52.819397214374234,-8.214347473033303,0.165,3.782769211353875,1.2582951976212358
2.3000000000000007,-1.2033207589109938,138.1784909854223,354.61174251954077,-0.1745,52.90878312747943,-8.223170724435796,0.165,3.782769211353875,1.2582951976212358
2.400000000000001,-1.2022782715137832,143.47383778750932,353.7890542640801,-0.1745,52.99815291426116,-8.230594384777099,0.165,3.782769211353875,1.2582951976212358
2.500000000000001,-1.200970759931047,148.77811837723772,352.9656756552167,-0.1745,53.08745888030651,-8.23697779249066,0.165,3.782769211353875,1.2582951976212358
2.600000000000001,-1.1994742535178542,154.0913245839999,352.1416972912453,-0.1745,53.176665254937085,-8.242589486938414,0.165,3.782769211353875,1.2582951976212358
2.700000000000001,-1.1978453562139268,159.41344510674708,351.31718631667763,-0.1745,53.265745200006826,-8.247630004414727,0.165,3.782769211353875,1.2582951976212358
2.800000000000001,-1.1961261695170213,164.74446629511354,350.49219236716743,-0.1745,53.354678567322495,-8.252248985789475,0.165,3.782769211353875,1.2582951976212358
2.9000000000000012,-1.217697650751277,170.0843727343577,349.66675201759125,-0.1745,53.443450217560304,-8.256558005733865,0.165,3.663391631418211,1.0205999414628253
3.0000000000000013,-1.233172626103167,175.43271627772188,348.83776162949516,-0.1745,53.52342064972377,-8.323249756187838,0.165,3.663391631418211,1.0205999414628253
3.1000000000000014,-1.2441332164902643,180.7891571027306,348.00291883039955,-0.1745,53.605395850450655,-8.373606225724155,0.165,3.663391631418211,1.0205999414628253
3.2000000000000015,-1.2517556293399017,186.15386699112872,347.16364722294605,-0.1745,53.688801917511555,-8.411825923346326,0.165,3.663391631418211,1.0205999414628253
3.3000000000000016,-1.256913492881253,191.5269677986106,346.3210041039712,-0.1745,53.773214232126215,-8.441036456150982,0.165,3.663391631418211,1.0205999414628253
3.4000000000000017,-1.2602551441586791,196.90854442307818,345.47577401252863,-0.1745,53.85831825722531,-8.463565372700183,0.165,3.663391631418211,1.0205999414628253
3.5000000000000018,-1.2622613449935112,202.2986543770477,344.6285385806528,-0.1745,53.943880822165404,-8.481143264816765,0.165,3.663391631418211,1.0205999414628253
3.600000000000002,-1.2632883249416782,207.69733486794547,343.7797286271855,-0.1745,54.029728995789974,-8.495055804529903,0.165,3.663391631418211,1.0205999414628253
3.700000000000002,-1.2635998448156707,213.10460804237056,342.9296629676588,-0.1745,54.115734492711795,-8.506257386002678,0.165,3.663391631418211,1.0205999414628253
3.800000000000002,-1.2633910574286233,218.52048487388618,342.0785773003438,-0.1745,54.201802137600595,-8.515455960297507,0.165,3.663391631418211,1.0205999414628253
3.900000000000002,-1.2628062480948241,223.94496804668074,341.22664568757824,-0.1745,54.28786131829055,-8.52317629501347,0.165,3.663391631418211,1.0205999414628253
4.000000000000002,-1.2619520138849991,229.3780540949466,340.37399651785836,-0.1745,54.37385964702678,-8.52980709938397,0.165,3.663391631418211,1.0205999414628253
4.100000000000001,-1.2609070469029147,234.8197349901292,339.5207243579462,-0.1745,54.45975825662537,-8.535636098858596,0.165,3.663391631418211,1.0205999414628253
4.200000000000001,-1.2597293914191552,240.26999931840578,338.6668987470335,-0.1745,54.54552830890641,-8.540876119395604,0.165,3.663391631418211,1.0205999414628253
