t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,21.826501676562184,354.5615395160969,0.024095162350433963,49.5838864340508,2.4750009529795314,0.5,0.3055408648035775,-0.24361717939618086
0.1,-2.0191077390448315,21.826501676562184,354.5615395160969,0.024095162350433963,49.5838864340508,2.4750009529795314,0.5,0.3055408648035775,-0.24361717939618086
0.2,-0.9949876656129631,26.776275686933843,354.70908277535136,-0.08815483764956603,49.41159377338236,0.4758642321097688,0.165,0.3055408648035775,-0.24361717939618086
0.30000000000000004,-0.22035035294172556,31.69807271301418,354.6306718211494,-0.1745,49.02434674822438,-2.044083316149328,0.165,0.3055408648035775,-0.24361717939618086
0.4,-0.36452348367645243,36.58861954336286,354.3318203108128,-0.1745,48.78658985874919,-3.932946890582609,0.165,0.3055408648035775,-0.24361717939618086
0.5,-0.8051503632681312,41.460277640025126,353.8673189771998,-0.1745,48.64657207449618,-5.357079781678189,0.165,0.3055408648035775,-0.24361717939618086
0.6,-1.1363305058460855,46.32124008596135,353.27781381402946,-0.1745,48.5726768442283,-6.4330234817277665,0.165,0.3055408648035775,-0.24361717939618086
0.7,-1.3846501967354592,51.17710556151887,352.59385865632436,-0.1745,48.54463266692221,-7.246079672374599,0.165,0.3055408648035775,-0.24361717939618086
0.7999999999999999,-1.4475836284649293,56.03178563781498,351.83854844687534,-0.1745,48.54896885899985,-7.860124516606381,0.165,0.3055408648035775,-0.24361717939618086
0.8999999999999999,-1.616672628075361,60.89084654064351,351.0442313176352,-0.1495,48.63224919757079,-8.026218068195904,0.495,0.3055408648035775,-0.24361717939618086
0.9999999999999999,-1.742623861694914,65.75573145627948,350.22041890199995,-0.1745,48.665449115148526,-8.450030244508909,0.165,0.3055408648035775,-0.24361717939618086
1.0999999999999999,-1.8660360743588633,70.62469554500056,349.3594480199207,-0.1745,48.71383265927318,-8.769387397075484,0.165,-0.15408505913987097,-0.5103253932724519
1.2,-1.957352167481008,75.49847129563939,348.46682217600517,-0.1745,48.76168235350337,-9.08312948123531,0.165,-0.15408505913987097,-0.5103253932724519
1.3,-2.024665251642252,80.37758279686368,347.54673148308206,-0.1745,48.8205476709823,-9.318684377226479,0.165,-0.15408505913987097,-0.5103253932724519
1.4000000000000001,-2.0740522404182435,85.26298278435453,346.60601960045983,-0.1745,48.88745207883484,-9.495553275218521,0.165,-0.15408505913987097,-0.5103253932724519
1.5000000000000002,-2.110068755071049,90.15536705983534,345.649820081668,-0.1745,48.9602334307813,-9.628437100618234,0.165,-0.15408505913987097,-0.5103253932724519
1.6000000000000003,-2.1361251951086073,95.05524422501676,344.68197834247445,-0.1745,49.037309872847146,-9.728397683253,0.165,-0.15408505913987097,-0.5103253932724519
1.7000000000000004,-2.1547715271054666,99.96298561187328,343.7053712397933,-0.1745,49.11751786428324,-9.803744370370135,0.165,-0.15408505913987097,-0.5103253932724519
1.8000000000000005,-2.1679123229471307,104.87886141256129,342.722148551593,-0.1745,49.199998149477004,-9.86070939363556,0.165,-0.15408505913987097,-0.5103253932724519
1.9000000000000006,-2.1769687387424574,109.80306703748549,341.7339150418347,-0.1745,49.28411434900706,-9.90396080153172,0.165,-0.15408505913987097,-0.5103253932724519
2.0000000000000004,-2.1830002815221254,114.73574246404186,340.7418674572104,-0.1745,49.36939418212035,-9.936990890953561,0.165,-0.15408505913987097,-0.5103253932724519
2.1000000000000005,-2.1867961929843465,119.67698650587418,339.74689743333215,-0.1745,49.455486654526005,-9.962409586611633,0.165,-0.15408505913987097,-0.5103253932724519
2.2000000000000006,-2.1889439340047887,124.62686737180404,338.7496686776884,-0.1745,49.54213066407112,-9.982165526263328,0.165,-0.15408505913987097,-0.5103253932724519
2.3000000000000007,-2.189880445492623,129.5854304981191,337.750674784107,-0.1745,49.629131862230246,-9.997712345365057,0.165,-0.15408505913987097,-0.5103253932724519
2.400000000000001,-2.189930476386886,134.55270436806111,336.7502824898325,-0.1745,49.71634553660963,-10.010133540124855,0.165,-0.15408505913987097,-0.5103253932724519
2.500000000000001,-2.1893352144723535,139.52870484057541,335.74876400801645,-0.1745,49.80366391367634,-10.020236096195953,0.165,-0.15408505913987097,-0.5103253932724519
2.600000000000001,-2.1882736550179986,144.51343837239108,334.74632117263053,-0.1745,49.89100672263669,-10.02862061152222,0.165,-0.15408505913987097,-0.5103253932724519
2.700000000000001,-2.1868785365889796,149.5069044172278,333.7431034541089,-0.1745,49.978314174097534,-10.035733758909759,0.165,-0.15408505913987097,-0.5103253932724519
2.800000000000001,-2.1852482164203244,154.50909721250636,332.73922139122107,-0.1745,50.06554173147384,-10.041907498847166,0.165,-0.15408505913987097,-0.5103253932724519
2.9000000000000012,-2.1834555136735725,159.52000710986772,331.73475659809725,-0.1745,50.15265621575339,-10.047388363629292,0.165,-0.15408505913987097,-0.5103253932724519
3.0000000000000013,-2.1815542902731693,164.53962156581238,330.72976921445064,-0.1745,50.23963290313968,-10.052359309302668,0.165,-0.15408505913987097,-0.5103253932724519
3.1000000000000014,-2.179584344894578,169.56792587909854,329.7243034485115,-0.1745,50.32645336258361,-10.056956009481075,0.165,-0.15408505913987097,-0.5103253932724519
3.2000000000000015,-2.1775750501413573,174.60490373947232,328.7183916982318,-0.1745,50.41310384489226,-10.061278996112474,0.165,-0.15408505913987097,-0.5103253932724519
3.3000000000000016,-2.1755480539568723,179.65053763587113,327.71205761344856,-0.1745,50.4995740830842,-10.065402699552001,0.165,-0.15408505913987097,-0.5103253932724519
3.4000000000000017,-2.1735192847690077,184.70480915999246,326.7053183697024,-0.1745,50.58585639934272,-10.069382175371478,0.165,-0.15408505913987097,-0.5103253932724519
3.5000000000000018,-2.171500438905098,189.7676992319846,325.698186355604,-0.1745,50.67194504050008,-10.07325810659763,0.165,-0.15408505913987097,-0.5103253932724519
3.600000000000002,-2.169500083278696,194.83918826820005,324.69067042421705,-0.1745,50.75783568380896,-10.07706052114103,0.165,-0.15408505913987097,-0.5103253932724519
3.700000000000002,-2.1675244723619693,199.91925630586806,323.6827768205261,-0.1745,50.84352506955124,-10.080811552678176,0.165,-0.15408505913987097,-0.5103253932724519
3.800000000000002,-2.1655781531070724,205.0078830957495,322.6745098684,-0.1745,50.92901072807734,-10.08452748984411,0.165,-0.15408505913987097,-0.5103253932724519
3.900000000000002,-2.1636644125847453,210.1050481710091,321.66587247909507,-0.1745,51.01429077711447,-10.08822029625372,0.165,-0.15408505913987097,-0.5103253932724519
4.000000000000002,-2.161785609034342,215.21073089843162,320.65686652741687,-0.1745,51.09936377133636,-10.091898737310464,0.165,-0.15408505913987097,-0.5103253932724519
4.100000000000001,-2.159691824139777,220.32491051653744,319.6474931298007,-0.1745,51.184228590780194,-10.095569215012588,0.165,-0.15408505913987097,-0.5103253932724519
4.200000000000001,-2.1574553235743745,225.44919110620793,318.6374663837558,-0.1745,51.301383202629346,-10.104965705885935,0.495,-0.15408505913987097,-0.5103253932724519
4.300000000000001,-2.0232625406267064,230.58355544471127,317.62684400792676,-0.1745,51.385903567437246,-10.107481810694184,0.165,-0.15408505913987097,-0.5103253932724519
4.4,-2.0573178871955413,235.72694946104332,316.63346304961834,-0.1495,51.48197675920363,-9.760137355473843,0.165,-0.15408505913987097,-0.5103253932724519
4.5,-2.081798962094126,240.87870642462312,315.65261442223976,-0.1745,51.55316251239209,-9.856835192097186,0.165,-0.15408505913987097,-0.5103253932724519
4.6,-2.0992760223458453,246.0377444368389,314.6633390564896,-0.1745,51.62759773192315,-9.928672122906512,0.165,-0.15408505913987097,-0.5103253932724519
4.699999999999999,-2.1116359967640403,251.20434173231104,313.6677924935525,-0.1745,51.704348177519506,-9.982259135834898,0.165,-0.15408505913987097,-0.5103253932724519
4.799999999999999,-2.1202629224370177,256.3786958047894,312.66755646931426,-0.1745,51.78273327204826,-10.022461348930326,0.165,-0.15408505913987097,-0.5103253932724519
4.899999999999999,-2.126171146227426,261.5609452826427,311.663790640889,-0.1745,51.86225628501745,-10.052855219575232,0.165,-0.15408505913987097,-0.5103253932724519
4.999999999999998,-2.1301035092737775,266.75118580752394,310.657344511678,-0.1745,51.942554212606666,-10.07606736464392,0.165,-0.15408505913987097,-0.5103253932724519
5.099999999999998,-2.1326036283857874,271.94948159655695,309.6488398858627,-0.1745,52.02336156805333,-10.094025151662121,0.165,-0.15408505913987097,-0.5103253932724519
5.1999999999999975,-2.1340690501503694,277.15587387993753,308.63873154197177,-0.1745,52.10448409955842,-10.108141726155932,0.165,-0.15408505913987097,-0.5103253932724519
5.299999999999997,-2.134790301903769,282.37038706741976,307.62735183387974,-0.1745,52.18577965008573,-10.1194524356845,0.165,-0.15408505913987097,-0.5103253932724519
5.399999999999997,-2.134979556934833,287.5930332592127,306.6149434472964,-0.1745,52.26714418577239,-10.12871529598197,0.165,-0.15408505913987097,-0.5103253932724519
5.4999999999999964,-2.134791659611524,292.82381554756057,305.60168343754697,-0.1745,52.34850158118529,-10.136484899006671,0.165,-0.15408505913987097,-0.5103253932724519
5.599999999999996,-2.1343395355191017,298.06273043380753,304.5877008559496,-0.1745,52.42979614375335,-10.14316673294068,0.165,-0.15408505913987097,-0.5103253932724519
