t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,49.30810929338079,381.46636581548813,-0.08730522287639969,37.98583543183247,-2.481926599000085,0.5,-2.8457669283369396,-0.4933644823804753
0.1,-0.13335766805252586,49.30810929338079,381.46636581548813,-0.08730522287639969,37.98583543183247,-2.481926599000085,0.5,-2.8457669283369396,-0.4933644823804753
0.2,-0.7694607891838701,53.09963626580101,381.1420415023564,-0.1745,37.84470401657198,-4.004559663634636,0.165,-2.8457669283369396,-0.4933644823804753
0.30000000000000004,-1.27142471851042,56.88023074618279,380.68108075292804,-0.1745,37.76718559106368,-5.21465532493286,0.165,-2.8457669283369396,-0.4933644823804753
0.4,-1.6662169915373217,60.65534636663603,380.1114993283166,-0.1745,37.73512681800121,-6.17697316729644,0.165,-2.8457669283369396,-0.4933644823804753
0.5,-1.9756844445013555,64.42891129336718,379.4555638213237,-0.1745,37.73617171662161,-6.94173697256121,0.165,-2.8457669283369396,-0.4933644823804753
0.6,-2.2174215770251937,68.20380399347684,378.731041360534,-0.1745,37.761682285571666,-7.5487122432328935,0.165,-2.8457669283369396,-0.4933644823804753
0.7,-2.405530232124418,71.98216255976804,377.9521203048033,-0.1745,37.805489040252475,-8.029708871380244,0.165,-2.8457669283369396,-0.4933644823804753
0.7999999999999999,-2.5512684283084672,75.7655923792758,377.13012123499107,-0.1745,37.86310734990273,-8.410272524865004,0.165,-2.8457669283369396,-0.4933644823804753
0.8999999999999999,-2.6635946447727195,79.55530920022386,376.2740613597934,-0.1745,37.93122906905843,-8.710924979088519,0.165,-2.8457669283369396,-0.4933644823804753
0.9999999999999999,-2.7496182361193258,83.35223983453861,375.39110875767756,-0.1745,38.00738361723638,-8.948127063228718,0.165,-2.8457669283369396,-0.4933644823804753
1.0999999999999999,-2.8149682889012704,87.15709435352353,374.4869498397886,-0.1745,38.089706762462114,-9.135051294549582,0.165,-2.8457669283369396,-0.4933644823804753
1.2,-2.864093234394194,90.9704186754158,373.56608670611087,-0.1745,38.17677967538318,-9.282211379005926,0.165,-2.8457669283369396,-0.4933644823804753
1.3,-2.900502653701831,94.79263340220439,372.63207726461206,-0.1745,38.26751486038863,-9.397977450969767,0.165,-2.8457669283369396,-0.4933644823804753
1.4000000000000001,-2.926961427578246,98.62406284434341,371.68772852569487,-0.1745,38.3610739823918,-9.488997327373657,0.165,-2.8457669283369396,-0.4933644823804753
1.5000000000000002,-2.9456449778976705,102.464956933216,370.7352516769419,-0.1745,38.456807795059945,-9.560539647684946,0.165,-2.8457669283369396,-0.4933644823804753
1.6000000000000003,-2.9582629798958724,106.31550790537221,369.7763860894897,-0.1745,38.55421164806444,-9.61677210135974,0.165,-2.8457669283369396,-0.4933644823804753
1.7000000000000004,-2.966157675497457,110.1758630954596,368.81249818551413,-0.1745,38.652892153683275,-9.660985978150995,0.165,-2.8457669283369396,-0.4933644823804753
1.8000000000000005,-2.9703818222687306,114.04613480150012,367.84466005550865,-0.1745,38.75254196712686,-9.695776621957972,0.165,-2.8457669283369396,-0.4933644823804753
1.9000000000000006,-2.9717603763929423,117.92640792720685,366.87371182943787,-0.1745,38.852920547007855,-9.723187899457963,0.165,-2.8457669283369396,-0.4933644823804753
2.0000000000000004,-2.9709392232745726,121.81674592341943,365.90031106037964,-0.1745,38.953839377243796,-9.744827481707116,0.165,-2.8457669283369396,-0.4933644823804753
2.1000000000000005,-2.9684236205110857,125.71719541992006,364.9249717573639,-0.1745,39.055150552768836,-9.761958578607926,0.165,-2.8457669283369396,-0.4933644823804753
