t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,21.524785297867496,328.8502128444351,-0.03228413228368823,41.594334057481916,1.6433950486991036,0.5,-4.0204607249395306,1.483701076457313
0.1,-1.5742184979520832,21.524785297867496,328.8502128444351,-0.03228413228368823,41.594334057481916,1.6433950486991036,0.5,-4.0204607249395306,1.483701076457313
0.2,-0.7218901653276212,25.674057573175048,328.91999960781413,-0.14453413228368822,41.39111144866912,-0.24765978111834808,0.165,-4.0204607249395306,1.483701076457313
0.30000000000000004,-0.06224559265207208,29.80307807846887,328.8073222936647,-0.1745,41.189298657207345,-2.0058865018704823,0.165,-4.0204607249395306,1.483701076457313
0.4,-0.44629084781762973,33.91613479259141,328.5389500201898,-0.1745,41.071835625243416,-3.3615589676268844,0.165,-4.0204607249395306,1.483701076457313
0.5,-0.8369638203478147,38.0203618685322,328.1504460394479,-0.1745,41.01270589357243,-4.408520647211993,0.165,-4.0204607249395306,1.483701076457313
0.6,-1.136111750788753,42.12073904338885,327.6691692751699,-0.1745,40.99483760356059,-5.217014638347971,0.165,-4.0204607249395306,1.483701076457313
0.7,-1.3644450709323297,46.22081386014192,327.1162768118496,-0.1745,41.00665873150067,-5.84083462805775,0.165,-4.0204607249395306,1.483701076457313
0.7999999999999999,-1.5381511391694276,50.32315300516251,326.508153495483,-0.1745,41.040124168911234,-6.321631699274615,0.165,-4.0204607249395306,1.483701076457313
0.8999999999999999,-1.6698215453240044,54.42963554534317,325.85748242961404,-0.1745,41.08952663470189,-6.691789618103975,0.165,-4.0204607249395306,1.483701076457313
0.9999999999999999,-1.7692133517099553,58.54164941538622,325.17406794592296,-0.1745,41.150750766159085,-6.976500055718088,0.165,-4.0204607249395306,1.483701076457313
1.0999999999999999,-1.8438638338359774,62.66022644072883,324.4654761638197,-0.1745,41.22078974069306,-7.195335586347612,0.165,-4.0204607249395306,1.483701076457313
1.2,-1.8995808459435601,66.78613709323568,323.73753573167585,-0.1745,41.297423309443865,-7.363473056529622,0.165,-4.0204607249395306,1.483701076457313
1.3,-1.9408303475511566,70.91995816807642,322.9947293129833,-0.1745,41.37899818737084,-7.49265531732185,0.165,-4.0204607249395306,1.483701076457313
1.4000000000000001,-1.9710404802222685,75.06212183327875,322.24049908952276,-0.1745,41.46427511667585,-7.591949151888505,0.165,-4.0204607249395306,1.483701076457313
1.5000000000000002,-1.9928388493764635,79.21295161004349,321.47748454853064,-0.1745,41.552320418619026,-7.668341667953653,0.165,-4.0204607249395306,1.483701076457313
1.6000000000000003,-2.0082368839795457,83.3726890253937,320.7077070607313,-0.1745,41.64242788838497,-7.727208088032519,0.165,-4.0204607249395306,1.483701076457313
1.7000000000000004,-2.0187725873181113,87.54151350986668,319.93271278932014,-0.1745,41.734061801074546,-7.772677340191202,0.165,-4.0204607249395306,1.483701076457313
1.8000000000000005,-2.025620766120095,91.71955734339257,319.15368308331426,-0.1745,41.826814869443176,-7.807916779926161,0.165,-4.0204607249395306,1.483701076457313
1.9000000000000006,-2.0296779568366152,95.90691693473347,318.37151958249297,-0.1745,41.9203769573749,-7.835353236500127,0.165,-4.0204607249395306,1.483701076457313
2.0000000000000004,-2.031627736343336,100.10366136432273,317.58690971278475,-0.1745,42.01451163441014,-7.8568441576645816,0.165,-4.0204607249395306,1.483701076457313
2.1000000000000005,-2.0319908696277373,104.30983887156346,316.800377014378,-0.1745,42.10903851040437,-7.8738098104708065,0.165,-4.0204607249395306,1.483701076457313
2.2000000000000006,-2.031163763551925,108.52548179057847,316.01231976394587,-0.1745,42.203819869895945,-7.887335198171526,0.165,-4.0204607249395306,1.483701076457313
2.3000000000000007,-2.0294479193308588,112.75061031048129,315.2230405791331,-0.1745,42.29875052816059,-7.898248498083451,0.165,-4.0204607249395306,1.483701076457313
2.400000000000001,-2.0270724674448957,116.98523534263464,314.43276908713926,-0.1745,42.39375011490621,-7.907181341793821,0.165,-4.0204607249395306,1.483701076457313
2.500000000000001,-2.0242113936004067,121.22936070814063,313.6416792659264,-0.1745,42.48875719521374,-7.914615082463323,0.165,-4.0204607249395306,1.483701076457313
2.600000000000001,-2.0209966951228946,125.48298480717307,312.84990269845395,-0.1745,42.58372478543512,-7.920916266986363,0.165,-4.0204607249395306,1.483701076457313
2.700000000000001,-2.0175284211153994,129.74610189298244,312.0575386948839,-0.1745,42.678616930752185,-7.926363804415398,0.165,-4.0204607249395306,1.483701076457313
2.800000000000001,-2.0138823286577505,134.01870304412478,311.2646620168932,-0.1745,42.77340609209441,-7.931169755397279,0.165,-4.0204607249395306,1.483701076457313
2.9000000000000012,-2.010115716840584,138.30077690626825,310.4713287677809,-0.1745,42.86807115077529,-7.935495226849443,0.165,-4.0204607249395306,1.483701076457313
3.0000000000000013,-2.0062718691736032,142.59231025805306,309.6775808807075,-0.1745,42.962595884920596,-7.939462514617752,0.165,-4.0204607249395306,1.483701076457313
3.1000000000000014,-2.0023834339995434,146.89328844261783,308.8834495363388,-0.1745,43.05696780637476,-7.943164372757236,0.165,-4.0204607249395306,1.483701076457313
