t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,44.73894312846288,332.3589156797304,-0.08545940720219102,41.67633121611217,2.76112924513433,0.5,0.1706669539138698,4.42190615008431
0.1,-2.274977533186697,44.73894312846288,332.3589156797304,-0.08545940720219102,41.67633121611217,2.76112924513433,0.5,0.1706669539138698,4.42190615008431
0.2,-1.6616421913167154,48.898456959258425,332.55429573360203,-0.1745,41.513945399798786,1.1464718322982106,0.165,0.1706669539138698,4.42190615008431
0.30000000000000004,-1.174200119297556,53.045242847758175,332.6050690060578,-0.1745,41.42177237019628,-0.13100638318265956,0.165,0.1706669539138698,4.42190615008431
0.4,-0.7884878571964488,57.185299961737144,332.5413782086731,-0.1745,41.37936990938315,-1.14280956451102,0.165,0.1706669539138698,4.42190615008431
0.5,-0.48447666926883914,61.32291671517418,332.3870450766984,-0.1745,41.37296515935763,-1.9438530749820533,0.165,0.1706669539138698,4.42190615008431
0.6,-0.2457360990900015,65.4612154282718,332.16098728944485,-0.1745,41.393009102594895,-2.5773026700897628,0.165,0.1706669539138698,4.42190615008431
0.7,-0.05890783412113354,69.60250233043132,331.87824764723314,-0.1745,41.43272894059554,-3.0774901741446667,0.165,0.1706669539138698,4.42190615008431
0.7999999999999999,-0.0867872171770745,73.74850032889877,331.55078053940707,-0.1745,41.48723102875356,-3.4718519823762626,0.165,0.1706669539138698,4.42190615008431
0.8999999999999999,-0.19999285493152608,77.900508114128,331.18807135826455,-0.1745,41.552924675831186,-3.782331640474601,0.165,0.1706669539138698,4.42190615008431
0.9999999999999999,-0.28760512813507194,82.05951140651175,330.7976319055161,-0.1745,41.6271411718438,-4.026457414494391,0.165,0.1706669539138698,4.42190615008431
1.0999999999999999,-0.355102608332378,86.22626225064556,330.3853990413802,-0.1745,41.70787571083245,-4.218199868223117,0.165,0.1706669539138698,4.42190615008431
1.2,-0.4068226957515911,90.40133647813775,329.95605575045994,-0.1745,41.7936088390113,-4.368665950182483,0.165,0.1706669539138698,4.42190615008431
1.3,-0.44618949383372547,94.58517594911069,329.5132892597635,-0.1745,41.88318058044746,-4.486663863746824,0.165,0.1706669539138698,4.42190615008431
1.4000000000000001,-0.47589966484508833,98.7781199874737,329.05999794036006,-0.1745,41.975700186812624,-4.579162524321733,0.165,0.1706669539138698,4.42190615008431
1.5000000000000002,-0.49807270352590194,102.98042901887527,328.5984566131285,-0.1745,42.07048044121881,-4.651664020308707,0.165,0.1706669539138698,4.42190615008431
1.6000000000000003,-0.5143716128438591,107.19230250041221,328.1304482005966,-0.1745,42.16698918951985,-4.7085042303296,0.165,0.1706669539138698,4.42190615008431
1.7000000000000004,-0.5260992873358914,111.41389261793996,327.65736827062483,-0.1745,42.26481316103525,-4.753094369106344,0.165,0.1706669539138698,4.42190615008431
1.8000000000000005,-0.5342751611512728,115.64531481057242,327.18030783904493,-0.1745,42.363630691613864,-4.78811426249214,0.165,0.1706669539138698,4.42190615008431
