t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,40.330885738986794,372.9854598238157,-0.006566753995221192,39.73155902110443,0.6583667251408141,0.5,-2.8466330695707573,0.8162398213795484
0.1,-1.5150059632376882,40.330885738986794,372.9854598238157,-0.006566753995221192,39.73155902110443,0.6583667251408141,0.5,-2.8466330695707573,0.8162398213795484
0.2,-0.6755115349390323,44.29871533465237,372.9773927950263,-0.11881675399522118,39.62503289220709,-0.81970730092909,0.165,-2.8466330695707573,0.8162398213795484
0.30000000000000004,-0.014550253926512158,48.252532507285096,372.8125368307907,-0.1745,39.45131056044739,-2.477411983782641,0.165,-2.8466330695707573,0.8162398213795484
0.4,-0.5038399321814555,52.19268340225159,372.4996324211347,-0.1745,39.3517073388824,-3.780676209336651,0.165,-2.8466330695707573,0.8162398213795484
0.5,-0.9089606145281379,56.12548404387101,372.0702700209435,-0.1745,39.30430549350602,-4.806571794487363,0.165,-2.8466330695707573,0.8162398213795484
0.6,-1.2244787529620218,60.05542146951339,371.5492473682443,-0.1745,39.29444301934162,-5.613881259496616,0.165,-2.8466330695707573,0.8162398213795484
0.7,-1.469371240419347,63.98574440269478,370.9561283101813,-0.1745,39.31201564428618,-6.24849990176289,0.165,-2.8466330695707573,0.8162398213795484
0.7999999999999999,-1.6587637081866593,67.91883990888088,370.30636908159465,-0.1745,39.349894479435946,-6.746684669970029,0.165,-2.8466330695707573,0.8162398213795484
0.8999999999999999,-1.8046535943994255,71.85648228602209,369.61217415768584,-0.1745,39.40295306338811,-7.137213808205712,0.165,-2.8466330695707573,0.8162398213795484
0.9999999999999999,-1.9165193930164137,75.80000226636906,368.8831660917521,-0.1745,39.4674465435514,-7.44294751046932,0.165,-2.8466330695707573,0.8162398213795484
1.0999999999999999,-2.001825187998872,79.7504047691053,368.12691758518764,-0.1745,39.54060351117335,-7.682022620820316,0.165,-2.8466330695707573,0.8162398213795484
1.2,-2.0664329828669747,83.70845248543178,367.3493765593992,-0.1745,39.620350815356076,-7.868797894947811,0.165,-2.8466330695707573,0.8162398213795484
1.3,-2.114936259546292,87.67472622286566,366.55520599080455,-0.1745,39.70512393332162,-8.014613476945847,0.165,-2.8466330695707573,0.8162398213795484
1.4000000000000001,-2.150927682881396,91.64966910644308,365.74805511602926,-0.1745,39.79373373822699,-8.128404018559992,0.165,-2.8466330695707573,0.8162398213795484
1.5000000000000002,-2.177212617754391,95.63361935614893,364.93077525244115,-0.1745,39.885271255889855,-8.217193253202533,0.165,-2.8466330695707573,0.8162398213795484
1.6000000000000003,-2.195978587918235,99.62683484511068,364.1055910084536,-0.1745,39.97903852334517,-8.286491626548658,0.165,-2.8466330695707573,0.8162398213795484
1.7000000000000004,-2.2089292371097353,103.62951165704864,363.27423569446853,-0.1745,40.07449771541409,-8.340614653152727,0.165,-2.8466330695707573,0.8162398213795484
1.8000000000000005,-2.2173898904848537,107.64179820665117,362.4380581252857,-0.1745,40.17123327663671,-8.38293673050348,0.165,-2.8466330695707573,0.8162398213795484
1.9000000000000006,-2.2223905200474747,111.6638060433459,361.59810665326074,-0.1745,40.26892345725785,-8.41609270999558,0.165,-2.8466330695707573,0.8162398213795484
2.0000000000000004,-2.2247308100064807,115.69561815343299,360.75519514625984,-0.1745,40.367318744483946,-8.442137430023077,0.165,-2.8466330695707573,0.8162398213795484
2.1000000000000005,-2.2250310915280123,119.73729536122457,359.90995469447904,-0.1745,40.466225411347686,-8.462671605592837,0.165,-2.8466330695707573,0.8162398213795484
2.2000000000000006,-2.2237721540887674,123.78888127696308,359.06287406823645,-0.1745,40.56549290342259,-8.478940919258685,0.165,-2.8466330695707573,0.8162398213795484
2.3000000000000007,-2.221326320980119,127.8504061285682,358.21433132973,-0.1745,40.665004128679676,-8.49191385087093,0.165,-2.8466330695707573,0.8162398213795484
2.400000000000001,-2.2179816773085768,131.92188973295265,357.3646185023887,-0.1745,40.76466795900919,-8.502342695954686,0.165,-2.8466330695707573,0.8162398213795484
2.500000000000001,-2.2139609394315625,136.00334380221267,356.513960801167,-0.1745,40.86441342619139,-8.510811328478427,0.165,-2.8466330695707573,0.8162398213795484
2.600000000000001,-2.209436136907633,140.094773734614,355.66253160793065,-0.1745,40.964185221835315,-8.517772536249248,0.165,-2.8466330695707573,0.8162398213795484
2.700000000000001,-2.2045400261354584,144.19618000591691,354.81046412261884,-0.1745,41.06394020422292,-8.523577169987364,0.165,-2.8466330695707573,0.8162398213795484
2.800000000000001,-2.199374955885611,148.30755925036158,353.9578604203028,-0.1745,41.163644684670345,-8.528496876334176,0.165,-2.8466330695707573,0.8162398213795484
2.9000000000000012,-2.1940197481932513,152.42890510052024,353.10479848600795,-0.1745,41.263272318502885,-8.532741809562127,0.165,-2.8466330695707573,0.8162398213795484
3.0000000000000013,-2.188535034886006,156.56020883972565,352.25133767460187,-0.1745,41.362802465604965,-8.536474418558933,0.165,-2.8466330695707573,0.8162398213795484
3.1000000000000014,-2.1829673933701152,160.70145990880533,351.397522945191,-0.1745,41.46221891598881,-8.539820169659157,0.165,-2.8466330695707573,0.8162398213795484
3.2000000000000015,-2.177352549589037,164.85264629956765,350.5433881427258,-0.1745,41.56150889925749,-8.542875879644711,0.165,-2.8466330695707573,0.8162398213795484
3.3000000000000016,-2.203807436930765,169.0137548602768,349.6889585394143,-0.1745,41.6606623149253,-8.545716186586002,0.165,-2.453565438551221,0.5136626150100624
3.4000000000000017,-2.2227358455471338,173.18438475391935,348.83084295958383,-0.1745,41.75193555792529,-8.616595410023308,0.165,-2.453565438551221,0.5136626150100624
3.5000000000000018,-2.235891248417059,177.3642326271046,347.96643295303363,-0.1745,41.8450219057797,-8.671604720980847,0.165,-2.453565438551221,0.5136626150100624
3.600000000000002,-2.244625984486509,181.55345681258197,347.09713378933304,-0.1745,41.93946180376791,-8.714378553030713,0.165,-2.453565438551221,0.5136626150100624
3.700000000000002,-2.2499819959641205,185.75217503148514,346.2240283789941,-0.1745,42.03490257429524,-8.74772965374802,0.165,-2.453565438551221,0.5136626150100624
3.800000000000002,-2.2527613355847227,189.96047381752376,345.3479502843197,-0.1745,42.13107314647717,-8.773832239739182,0.165,-2.453565438551221,0.5136626150100624
3.900000000000002,-2.2535808601547487,194.17841572168263,344.46954041576316,-0.1745,42.22776493669993,-8.794365131391775,0.165,-2.453565438551221,0.5136626150100624
4.000000000000002,-2.2529145949884626,198.40604483391272,343.5892909918911,-0.1745,42.32481730790189,-8.810623346049574,0.165,-2.453565438551221,0.5136626150100624
4.100000000000001,-2.2511265067354875,202.6433910226512,342.707579578381,-0.1745,42.42210646686785,-8.82360492415268,0.165,-2.453565438551221,0.5136626150100624
4.200000000000001,-2.2484958277230724,206.89047319404946,341.82469541375787,-0.1745,42.51953696109712,-8.8340783683103,0.165,-2.453565438551221,0.5136626150100624
4.300000000000001,-2.2452366049279537,211.14730179971122,340.9408597480393,-0.1745,42.617035152137916,-8.842634946060254,0.165,-2.453565438551221,0.5136626150100624
4.4,-2.2415127767815886,215.41388076722086,340.0562415406965,-0.1745,42.71454419805514,-8.849729200796405,0.165,-2.453565438551221,0.5136626150100624
4.5,-2.2374497909640265,219.6902089867198,339.1709695659943,-0.1745,42.81202019192382,-8.855710293246869,0.165,-2.453565438551221,0.5136626150100624
4.6,-2.2331435495903165,223.97628145571483,338.2851417401377,-0.1745,42.909429187976514,-8.860846223885675,0.165,-2.453565438551221,0.5136626150100624
4.699999999999999,-2.2286672913536876,228.27209016063875,337.39883230215935,-0.1745,43.00674491050215,-8.865342535681805,0.165,-2.453565438551221,0.5136626150100624
4.799999999999999,-2.224076882549721,232.57762475558937,336.5120973382568,-0.1745,43.10394698851026,-8.869356742369002,0.165,-2.453565438551221,0.5136626150100624
4.899999999999999,-2.219414881955012,236.89287308479368,335.62497902863595,-0.1745,43.20101959557581,-8.873009450048551,0.165,-2.453565438551221,0.5136626150100624
4.999999999999998,-2.214713661547859,241.2178215846759,334.7375089099692,-0.1745,43.29795040206882,-8.876392923285445,0.165,-2.453565438551221,0.5136626150100624
5.099999999999998,-2.2099978007474856,245.55245559319266,333.8497103799058,-0.1745,43.39472976826649,-8.879577677983757,0.165,-2.453565438551221,0.5136626150100624
5.1999999999999975,-2.2052859220643435,249.89675958776633,332.9616006184105,-0.1745,43.491350123206644,-8.882617551921951,0.165,-2.453565438551221,0.5136626150100624
5.299999999999997,-2.2005920975539066,254.2507173682636,332.0731920607279,-0.1745,43.58780548673855,-8.885553601730967,0.165,-2.453565438551221,0.5136626150100624
5.399999999999997,-2.195926925719685,258.6143121976975,331.1844935258477,-0.1745,43.68409110193902,-8.88841709587268,0.165,-2.453565438551221,0.5136626150100624
5.4999999999999964,-2.191298355547185,262.9875269104223,330.2955110804656,-0.1745,43.78020315255694,-8.891231811769556,0.165,-2.453565438551221,0.5136626150100624
5.599999999999996,-2.186712316636993,267.37034399534696,329.40624869999266,-0.1745,43.87613854593651,-8.894015797689086,0.165,-2.453565438551221,0.5136626150100624
5.699999999999996,-2.182173200751964,271.76274565996073,328.5167087739479,-0.1745,43.971894746338705,-8.896782723205147,0.165,-2.453565438551221,0.5136626150100624
5.799999999999995,-2.177684229577782,276.1647138796293,327.62689249210615,-0.1745,44.067469647032944,-8.89954291363002,0.165,-2.453565438551221,0.5136626150100624
5.899999999999995,-2.1732477354027173,280.5762304355908,326.7368001393318,-0.1745,44.16286147219662,-8.902304141856295,0.165,-2.453565438551221,0.5136626150100624
5.999999999999995,-2.168865375197625,284.9972769442865,325.84643132053367,-0.1745,44.25806870171822,-8.905072234106395,0.165,-2.453565438551221,0.5136626150100624
6.099999999999994,-2.164538293793028,289.4278348800519,324.95578513217714,-0.1745,44.35309001358853,-8.907851533024026,0.165,-2.453565438551221,0.5136626150100624
6.199999999999994,-2.160267248175542,293.86788559272077,324.0648602929521,-0.1745,44.44792423978917,-8.910645251476208,0.165,-2.453565438551221,0.5136626150100624
6.299999999999994,-2.156052702105512,298.31741032133687,323.17365524324407,-0.1745,44.54257033253319,-8.913455742684233,0.165,-2.453565438551221,0.5136626150100624
6.399999999999993,-2.1518948980944512,302.7763902048855,322.2821682207929,-0.1745,44.63702733843982,-8.916284706338518,0.165,-2.453565438551221,0.5136626150100624
6.499999999999993,-2.147793912122612,307.24480629074685,321.39039731818764,-0.1745,44.731294378786615,-8.91913334576705,0.165,-2.453565438551221,0.5136626150100624
6.5999999999999925,-2.1437496952068327,311.72263954140686,320.4983405265141,-0.1745,44.82537063441364,-8.922002487703917,0.165,-2.453565438551221,0.5136626150100624
6.699999999999992,-2.1397621049564166,316.20987083983687,319.6059957684539,-0.1745,44.919255334186396,-8.92489267349906,0.165,-2.453565438551221,0.5136626150100624
6.799999999999992,-2.1358309295109406,320.70648099385517,318.71336092335224,-0.1745,45.01294774617932,-8.927804228534454,0.165,-2.453565438551221,0.5136626150100624
6.8999999999999915,-2.1319559056851927,325.212450739711,317.8204338461745,-0.1745,45.10644717093778,-8.930737315020032,0.165,-2.453565438551221,0.5136626150100624
6.999999999999991,-2.128136732711952,329.72776074507425,316.92721238181736,-0.1745,45.199752936327016,-8.933691972122825,0.165,-2.453565438551221,0.5136626150100624
7.099999999999991,-2.1243730826415903,334.2523916115702,316.0336943758888,-0.1745,45.292864393592005,-8.936668146448493,0.165,-2.453565438551221,0.5136626150100624
7.19999999999999,-2.1206646082043266,338.78632387696683,315.13987768280737,-0.1745,45.385780914340614,-8.939665715179562,0.165,-2.453565438551221,0.5136626150100624
7.29999999999999,-2.1170109487480095,343.3295380170954,314.245760171867,-0.1745,45.47850188823043,-8.942684503627811,0.165,-2.453565438551221,0.5136626150100624
7.39999999999999,-2.113411734717148,347.88201444756646,313.35133973175857,-0.1745,45.571026721191515,-8.94572429854042,0.165,-2.453565438551221,0.5136626150100624
7.499999999999989,-2.1098665910269805,352.44373352532887,312.4566142739225,-0.1745,45.66335483405704,-8.948784858180185,0.165,-2.453565438551221,0.5136626150100624
7.599999999999989,-2.1063751396010675,357.0146755501069,311.5615817350157,-0.1745,45.75548566150426,-8.95186591995659,0.165,-2.453565438551221,0.5136626150100624
7.699999999999989,-2.102937001276097,361.5948207657437,310.6662400787079,-0.1745,45.84741865123142,-8.954967206198578,0.165,-2.453565438551221,0.5136626150100624
7.799999999999988,-2.099551797228301,366.184149361471,309.77058729697205,-0.1745,45.93915326331393,-8.95808842851822,0.165,-2.453565438551221,0.5136626150100624
7.899999999999988,-2.0962191500384724,370.78264147312154,308.8746214109908,-0.1745,46.030688969696776,-8.961229291106614,0.165,-2.453565438551221,0.5136626150100624
7.999999999999988,-2.0929386844841167,375.3902771842959,307.9783404717744,-0.1745,46.12202525379029,-8.9643894932211,0.165,-2.453565438551221,0.5136626150100624
8.099999999999987,-2.0897100281257797,380.00703652749263,307.0817425605603,-0.1745,46.21316161014447,-8.967568731060426,0.165,-2.453565438551221,0.5136626150100624
8.199999999999987,-2.0865328117381976,384.632899485209,306.18482578904843,-0.1745,46.30409754418282,-8.970766699176961,0.165,-2.453565438551221,0.5136626150100624
8.299999999999986,-2.083406669624571,389.2678459910172,305.28758829951266,-0.1745,46.39483257198144,-8.973983091538926,0.165,-2.453565438551221,0.5136626150100624
8.399999999999986,-2.0803312398428724,393.9118559306204,304.3900282648193,-0.1745,46.485366220082405,-8.977217602328235,0.165,-2.453565438551221,0.5136626150100624
8.499999999999986,-2.077306164366025,398.56490914289117,303.49214388837595,-0.1745,46.57569802533321,-8.980469926538664,0.165,-2.453565438551221,0.5136626150100624
8.599999999999985,-2.074331089192399,403.2269854208951,302.59393340402784,-0.1745,46.665827534746,-8.983739760423381,0.165,-2.453565438551221,0.5136626150100624
8.699999999999985,-2.071405664419045,407.898064512901,301.6953950759152,-0.1745,46.755754305371866,-8.987026801828822,0.165,-2.453565438551221,0.5136626150100624
8.799999999999985,-2.0685295442870104,412.5781261233789,300.7965271983016,-0.1745,46.84547790418663,-8.990330750442896,0.165,-2.453565438551221,0.5136626150100624
8.899999999999984,-2.0676651856549166,417.2671499139875,299.8973280953805,-0.1745,46.934997907985384,-8.993651307978647,0.165,-2.540415243481235,0.4989845458711926
8.999999999999984,-2.0663462423767816,421.9650752090354,298.99756479875646,-0.1745,47.02350799297186,-9.001614624501563,0.165,-2.540415243481235,0.4989845458711926
9.099999999999984,-2.0647019111900593,426.67184913333705,298.09706371275803,-0.1745,47.111970493061044,-9.008407095466989,0.165,-2.540415243481235,0.4989845458711926
9.199999999999983,-2.062828212715246,431.3874649016023,297.195926745876,-0.1745,47.20034487224395,-9.014332242172607,0.165,-2.540415243481235,0.4989845458711926
9.299999999999983,-2.060796447013128,436.11191218583065,296.29422932354197,-0.1745,47.28860081232252,-9.019616204508532,0.165,-2.540415243481235,0.4989845458711926
9.399999999999983,-2.0586595060160504,440.84517800785176,295.39202714608615,-0.1745,47.37671562809933,-9.024427344608323,0.165,-2.540415243481235,0.4989845458711926
9.499999999999982,-2.056456582887564,445.58724740599564,294.48936123320897,-0.1745,47.46467233477831,-9.028890912934935,0.165,-2.540415243481235,0.4989845458711926
9.599999999999982,-2.0542166831338786,450.3381039329009,293.58626168693195,-0.1745,47.55245820332594,-9.033100012604915,0.165,-2.540415243481235,0.4989845458711926
9.699999999999982,-2.0519612406778323,455.097730027114,292.68275049676885,-0.1745,47.640063680936294,-9.037123790656947,0.165,-2.540415243481235,0.4989845458711926
9.799999999999981,-2.0497060658272255,459.8661072903932,291.7788436295594,-0.1745,47.727481584647364,-9.041013553532311,0.165,-2.540415243481235,0.4989845458711926
9.89999999999998,-2.0474627948578346,464.6432166945889,290.8745525853916,-0.1745,47.81470649926633,-9.04480732982308,0.165,-2.540415243481235,0.4989845458711926
9.99999999999998,-2.0452399680555073,469.4290387359552,289.96988555528316,-0.1745,47.901734328059774,-9.048533272345985,0.165,-2.540415243481235,0.4989845458711926
10.09999999999998,-2.043043830953757,474.2235535502393,289.06484828200644,-0.1745,47.98856195762147,-9.052212193188952,0.165,-2.540415243481235,0.4989845458711926
10.19999999999998,-2.040878929476232,479.0267409985222,288.1594446997715,-0.1745,48.075187008037155,-9.055859451510633,0.165,-2.540415243481235,0.4989845458711926
10.29999999999998,-2.0387485517260666,483.838580731261,287.25367740927226,-0.1745,48.16160764673846,-9.059486358473603,0.165,-2.540415243481235,0.4989845458711926
10.399999999999979,-2.0366550557372345,488.65905223609224,286.34754803023986,-0.1745,48.24782244988632,-9.063101222173811,0.165,-2.540415243481235,0.4989845458711926
10.499999999999979,-2.034600112475818,493.48813487354676,285.44105746291433,-0.1745,48.33383029920432,-9.066710124336474,0.165,-2.540415243481235,0.4989845458711926
10.599999999999978,-2.0325848858957194,498.32580790376886,284.5342060818335,-0.1745,48.41963030523735,-9.07031749728008,0.165,-2.540415243481235,0.4989845458711926
10.699999999999978,-2.030610166271887,503.17205050654553,283.62699387935703,-0.1745,48.50522175029659,-9.073926552248704,0.165,-2.540415243481235,0.4989845458711926
10.799999999999978,-2.0286764688740284,508.02684179636344,282.7194205718842,-0.1745,48.59060404606193,-9.077539597207544,0.165,-2.540415243481235,0.4989845458711926
10.899999999999977,-2.0267841069448536,512.8901608337711,281.81148567839966,-0.1745,48.67577670209068,-9.081158272483377,0.165,-2.540415243481235,0.4989845458711926
10.999999999999977,-2.024933245640057,517.7619866339975,280.9031885785064,-0.1745,48.76073930243693,-9.08478372538177,0.165,-2.540415243481235,0.4989845458711926
11.099999999999977,-2.0231239418709923,522.6422981735343,279.99452855526204,-0.1745,48.84549148829843,-9.088416739505128,0.165,-2.540415243481235,0.4989845458711926
11.199999999999976,-2.0213561737149703,527.5310743952062,279.08550482676355,-0.1745,48.930032945140574,-9.092057830464478,0.165,-2.540415243481235,0.4989845458711926
11.299999999999976,-2.0196298621099933,532.4282942121205,278.1761165694066,-0.1745,49.01436339314364,-9.095707316674877,0.165,-2.540415243481235,0.4989845458711926
11.399999999999975,-2.017944886846655,537.3339365107835,277.2663629349884,-0.1745,49.098482580115345,-9.099365371688497,0.165,-2.540415243481235,0.4989845458711926
11.499999999999975,-2.0163010983474177,542.2479801536008,276.3562430632612,-0.1745,49.18239027623128,-9.103032062855963,0.165,-2.540415243481235,0.4989845458711926
11.599999999999975,-2.014698326335962,547.1704039809189,275.44575609112496,-0.1745,49.26608627012964,-9.106707379869597,0.165,-2.540415243481235,0.4989845458711926
