t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,31.305714054075146,383.3325294757973,-0.04352767498632648,38.54022875419667,1.8685155632468196,0.5,-4.273250297861751,1.9349388471226667
0.1,-3.070323411127865,31.305714054075146,383.3325294757973,-0.04352767498632648,38.54022875419667,1.8685155632468196,0.5,-4.273250297861751,1.9349388471226667
0.2,-2.6265712938284325,35.15136608644056,383.53082561059756,0.06872232501367351,38.37281189311159,2.097407132758825,0.165,-4.273250297861751,1.9349388471226667
0.30000000000000004,-1.743407433172459,38.986922221973856,383.6975884941555,-0.04352767498632648,38.33831081755428,1.2378505384007754,0.165,-4.273250297861751,1.9349388471226667
0.4,-0.9571900139768273,42.81234196197538,383.7365980020428,-0.15577767498632647,38.17008398247614,-0.4576603806556978,0.165,-4.273250297861751,1.9349388471226667
0.5,-0.33794443161191456,46.622383337590456,383.61595324721503,-0.1745,38.03074352982549,-1.955234715899111,0.165,-4.273250297861751,1.9349388471226667
0.6,-0.1476717626943927,50.42168184897801,383.36153589623717,-0.1745,37.955226697925575,-3.1331123036584856,0.165,-4.273250297861751,1.9349388471226667
0.7,-0.52700847205881,54.21569700044639,383.0018815678114,-0.1745,37.92507633144201,-4.059974264857307,0.165,-4.273250297861751,1.9349388471226667
0.7999999999999999,-0.8222399537323538,58.00833987213147,382.5594426974021,-0.1745,37.927781102259566,-4.78880314332748,0.165,-4.273250297861751,1.9349388471226667
0.8999999999999999,-1.051182041878234,61.80246039471682,382.05194234872346,-0.1745,37.95462934944741,-5.361203830245928,0.165,-4.273250297861751,1.9349388471226667
0.9999999999999999,-1.2280482426159383,65.60016303532674,381.49337624082733,-0.1745,37.99942346275121,-5.810118327676042,0.165,-4.273250297861751,1.9349388471226667
1.0999999999999999,-1.364115640640542,69.4030180228901,380.8947852713456,-0.1745,38.05767628851581,-6.161701061959095,0.165,-4.273250297861751,1.9349388471226667
1.2,-1.4682925031894678,73.21220641739814,380.26486460759645,-0.1745,38.1260916016449,-6.4367122130234184,0.165,-4.273250297861751,1.9349388471226667
1.3,-1.547591267004445,77.02862193698742,379.6104488949717,-0.1745,38.20221879014075,-6.651602039472427,0.165,-4.273250297861751,1.9349388471226667
