t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,47.92621495206041,399.8764070980011,0.0013347357292075035,45.52306163348936,2.601494833522134,0.5,-1.8987525079569438,0.35684975157882015
0.1,-2.298198690393697,47.92621495206041,399.8764070980011,0.0013347357292075035,45.52306163348936,2.601494833522134,0.5,-1.8987525079569438,0.35684975157882015
0.2,-1.2665209844834469,52.46816333086709,400.0321114948365,-0.11091526427079249,45.31590594264417,0.5125931031861803,0.165,-1.743399683682476,0.1008326480072213
0.30000000000000004,-0.4975731955713769,56.982847764228275,399.96688868287157,-0.1745,44.977782724579434,-1.8170493424846201,0.165,-1.8987525079569438,0.35684975157882015
0.4,-0.08831370376512632,61.472420813841005,399.6989334613896,-0.1745,44.81367826767522,-3.542055087155278,0.495,-1.8987525079569438,0.35684975157882015
0.5,-0.5345333017556059,65.94812755998974,399.279094041229,-0.1745,44.70045665529945,-4.854733316057145,0.165,-1.8987525079569438,0.35684975157882015
0.6,-0.8734055591710566,70.41538469318118,398.74344329334275,-0.1745,44.6446860085294,-5.858281641666781,0.165,-1.8987525079569438,0.35684975157882015
0.7,-1.1300171879406875,74.87908617582741,398.11926028062544,-0.1745,44.62934364439513,-6.62537861267951,0.165,-1.8987525079569438,0.35684975157882015
0.7999999999999999,-1.3237579151670331,79.34269978618572,397.42742797753465,-0.1745,44.64292856277109,-7.21126744913586,0.165,-1.8987525079569438,0.35684975157882015
0.8999999999999999,-1.4695568502140344,83.80871988749213,396.6839487540005,-0.1745,44.677473463357046,-7.658317021547116,0.165,-1.8987525079569438,0.35684975157882015
0.9999999999999999,-1.5788705874234854,88.27896098153064,395.90107687928173,-0.1745,44.727348417413126,-7.999120472828002,0.165,-1.8987525079569438,0.35684975157882015
1.0999999999999999,-1.660466228697329,92.75475398460046,395.0881833435097,-0.1745,44.788511643983014,-8.258750242612969,0.165,-1.8987525079569438,0.35684975157882015
1.2,-1.721036904725919,97.237080800565,394.2524225305063,-0.1745,44.85802467530775,-8.456466017454268,0.165,-1.8987525079569438,0.35684975157882015
1.3,-1.7656822368140979,101.7266685234369,393.39924755310517,-0.1745,44.933729782130406,-8.607033530568732,0.165,-1.8987525079569438,0.35684975157882015
1.4000000000000001,-1.798281174298778,106.22405652030979,392.5328083716681,-0.1745,45.01403015532729,-8.721750098171634,0.165,-1.8987525079569438,0.35684975157882015
1.5000000000000002,-1.821779922156599,110.72964487708833,391.65625873239287,-0.1745,45.09773698024355,-8.809242687333246,0.165,-1.8987525079569438,0.35684975157882015
1.6000000000000003,-1.838413424558247,115.24372978353841,390.7719922161714,-0.1745,45.18396114875805,-8.876087637096553,0.165,-1.8987525079569438,0.35684975157882015
1.7000000000000004,-1.849875194840398,119.76652961249312,389.88182331652933,-0.1745,45.27203543033596,-8.927290355744368,0.165,-1.8987525079569438,0.35684975157882015
1.8000000000000005,-1.8574472001353612,124.29820427622984,388.98712602908836,-0.1745,45.36145784439861,-8.966655393075357,0.165,-1.8987525079569438,0.35684975157882015
1.9000000000000006,-1.8620989840139848,128.83886967087776,388.0889397066865,-0.1745,45.451850048559585,-8.997071054961738,0.165,-1.8987525079569438,0.35684975157882015
2.0000000000000004,-1.8645631784869352,133.38860849932905,387.18804976909854,-0.1745,45.54292652046656,-9.020727696797616,0.165,-1.8987525079569438,0.35684975157882015
2.1000000000000005,-1.8653929430988312,137.94747840506926,386.2850491463676,-0.1745,45.63447159433766,-9.039284757821402,0.165,-1.8987525079569438,0.35684975157882015
2.2000000000000006,-1.8650056004351725,142.51551809833245,385.3803849925641,-0.1745,45.72632227092605,-9.053998318249535,0.165,-1.8987525079569438,0.35684975157882015
2.3000000000000007,-1.8637157479973716,147.0927519771259,384.474394159441,-0.1745,45.81835530494304,-9.065818344212833,0.165,-1.8987525079569438,0.35684975157882015
2.400000000000001,-1.8617603592831558,151.67919361643382,383.56733010642836,-0.1745,45.910477481215,-9.0754627160391,0.165,-1.8987525079569438,0.35684975157882015
2.500000000000001,-1.859317794858264,156.27484840445248,382.6593832950432,-0.1745,46.00261827915809,-9.083473511664332,0.165,-1.8987525079569438,0.35684975157882015
2.600000000000001,-1.8565221889215242,160.87971553502786,381.7506966319016,-0.1745,46.09472433234908,-9.090259751168189,0.165,-1.8987525079569438,0.35684975157882015
2.700000000000001,-1.8534743277603907,165.49378951368334,380.8413771529975,-0.1745,46.18675524076044,-9.09612982691372,0.165,-1.8987525079569438,0.35684975157882015
2.800000000000001,-1.8502498694246112,170.11706129592667,379.9315048573556,-0.1745,46.27868040410618,-9.101316085924212,0.165,-1.8987525079569438,0.35684975157882015
2.9000000000000012,-1.8469055500210871,174.74951914747936,379.0211393806602,-0.1745,46.37047662694747,-9.105993447983945,0.165,-1.8987525079569438,0.35684975157882015
3.0000000000000013,-1.843483866569492,179.39114929420384,378.11032503348747,-0.1745,46.46212630754229,-9.110293495471257,0.165,-1.8987525079569438,0.35684975157882015
3.1000000000000014,-1.8394997075267492,184.04193641300154,377.1990946022973,-0.1745,46.553616068411756,-9.114315128331892,0.165,-1.8987525079569438,0.35684975157882015
3.2000000000000015,-1.835048255437333,188.70513850726965,376.2868949427141,-0.1745,46.710425816950355,-9.129678063330925,0.8300000000000001,-1.8987525079569438,0.35684975157882015
3.3000000000000016,-1.8308453482099223,193.3807462510262,375.37386034470774,-0.1745,46.80172905818075,-9.131013896796809,0.165,-1.8987525079569438,0.35684975157882015
3.4000000000000017,-1.8268401049687066,198.06547122838987,374.4606678113606,-0.1745,46.89277048909236,-9.132836770145031,0.165,-1.8987525079569438,0.35684975157882015
3.5000000000000018,-1.822994373757372,202.75928800165136,373.54727455200003,-0.1745,46.983564976137416,-9.135028417066398,0.165,-1.8987525079569438,0.35684975157882015
3.600000000000002,-1.8192795424814046,207.46217242897328,372.6336481251216,-0.1745,47.07412357030084,-9.137500120501826,0.165,-1.8987525079569438,0.35684975157882015
3.700000000000002,-1.8156741448262919,212.17410133023373,371.7197638515552,-0.1745,47.16445445490816,-9.140185350826691,0.165,-1.8987525079569438,0.35684975157882015
3.800000000000002,-1.8117136381187082,216.8950522359858,370.8056028725932,-0.1745,47.25456366013323,-9.143034228411686,0.165,-1.8987525079569438,0.35684975157882015
3.900000000000002,-1.807335214744071,221.62827770383953,369.8905734207516,-0.1745,47.40994569694135,-9.157554808420496,0.8300000000000001,-1.8987525079569438,0.35684975157882015
4.000000000000002,-1.8032807842355738,226.37376410089553,368.9747807812092,-0.1745,47.49978224417891,-9.158297982427815,0.165,-1.8987525079569438,0.35684975157882015
4.100000000000001,-1.7994787280248192,231.1282195848708,368.0588799211148,-0.1745,47.58932743532658,-9.159719219459518,0.165,-1.8987525079569438,0.35684975157882015
4.200000000000001,-1.7956723456623167,235.8916161098118,367.1428114966976,-0.1745,47.67860306349298,-9.161649268884261,0.165,-1.8987525079569438,0.35684975157882015
4.300000000000001,-1.79176231488092,240.6655524711841,366.2262444771489,-0.1745,47.80012416395312,-9.1696911220897,0.495,-1.8987525079569438,0.35684975157882015
4.4,-1.7881064920508847,245.4500078265557,365.30920308955575,-0.1745,47.888982943478894,-9.171136629772697,0.165,-1.8987525079569438,0.35684975157882015
4.5,-1.7846504096555373,250.24333543663607,364.3919912496127,-0.1745,47.97756925812857,-9.173100169088297,0.165,-1.8987525079569438,0.35684975157882015
4.6,-1.780979929851353,255.04550889167646,363.47456363808163,-0.1745,48.06589984267895,-9.17545206153315,0.165,-1.8987525079569438,0.35684975157882015
4.699999999999999,-1.7768809798655356,259.85977774276637,362.5563089749533,-0.1745,48.21947717911964,-9.189641201032904,0.8300000000000001,-1.8987525079569438,0.35684975157882015
4.799999999999999,-1.7731396655467937,264.6861258826573,361.6373180030515,-0.1745,48.30748561869842,-9.190178237002714,0.165,-1.8987525079569438,0.35684975157882015
4.899999999999999,-1.7696737467585426,269.5212594194019,360.71823455754287,-0.1745,48.39518511619287,-9.191490673170502,0.165,-1.8987525079569438,0.35684975157882015
4.999999999999998,-1.7664222440896282,274.365148754638,359.7989909890532,-0.1745,48.4826015885299,-9.193380696622281,0.165,-1.8987525079569438,0.35684975157882015
5.099999999999998,-1.7633399498167548,279.2177665450463,358.87953687997697,-0.1745,48.56975421963551,-9.195701484902184,0.165,-1.8987525079569438,0.35684975157882015
5.1999999999999975,-1.7603933495189918,284.0790871151704,357.9598346003278,-0.1745,48.65665718284717,-9.198344108081354,0.165,-1.8987525079569438,0.35684975157882015
5.299999999999997,-1.7575575935271524,288.94908602061633,357.03985600595195,-0.1745,48.74332092607157,-9.201227779435511,0.165,-1.8987525079569438,0.35684975157882015
5.399999999999997,-1.7548142492551566,293.8277397234122,356.11957998684954,-0.1745,48.829753129845415,-9.204292602612655,0.165,-1.8987525079569438,0.35684975157882015
5.4999999999999964,-1.7521496340367906,298.715025350953,355.19899064776575,-0.1745,48.91595942097001,-9.207494179063099,0.165,-1.8987525079569438,0.35684975157882015
5.599999999999996,-1.7495535792616446,303.6109205171851,354.2780759587675,-0.1745,49.00194390367212,-9.210799600902163,0.165,-1.8987525079569438,0.35684975157882015
5.699999999999996,-1.747018514768284,308.51540319010167,353.3568267549723,-0.1745,49.087709554659895,-9.214184475001286,0.165,-1.8987525079569438,0.35684975157882015
5.799999999999995,-1.7445387909021546,313.42845159367175,352.43523599551116,-0.1745,49.17325851674169,-9.217630714221992,0.165,-1.8987525079569438,0.35684975157882015
5.899999999999995,-1.7421101768418048,318.350044135354,351.51329821484984,-0.1745,49.258592316902565,-9.221124899004623,0.165,-1.8987525079569438,0.35684975157882015
5.999999999999995,-1.73972948958022,323.28015935260726,350.5910091167619,-0.1745,49.34371202816334,-9.224657062754359,0.165,-1.8987525079569438,0.35684975157882015
6.099999999999994,-1.7682891355582273,328.21877587349707,349.6683652740272,-0.1745,49.428618389632625,-9.228219791939221,0.165,-1.819672791930263,0.06249396623104292
6.199999999999994,-1.78863364906257,333.165357553469,348.7415051515489,-0.1745,49.50301520980588,-9.308982657626949,0.165,-1.819672791930263,0.06249396623104292
6.299999999999994,-1.8029553054476373,338.11950974408376,347.8075923733641,-0.1745,49.58002860248891,-9.369272906068067,0.165,-1.819672791930263,0.06249396623104292
6.399999999999993,-1.8128673663714863,343.08145630234463,346.8684037941896,-0.1745,49.658902562728855,-9.414498677422184,0.165,-1.819672791930263,0.06249396623104292
6.499999999999993,-1.8195559837953765,348.05135563323506,345.92524639764486,-0.1745,49.73908405507979,-9.448649253472665,0.165,-1.819672791930263,0.06249396623104292
6.5999999999999925,-1.8238925837372342,353.0293182316845,344.9790807191727,-0.1745,49.8201679139094,-9.474664315970262,0.165,-1.819672791930263,0.06249396623104292
6.699999999999992,-1.8265168946924824,358.01541947828093,344.03061209704833,-0.1745,49.90185701801943,-9.49470812651747,0.165,-1.819672791930263,0.06249396623104292
6.799999999999992,-1.2147521041259781,363.00970899679095,343.0803580538004,-0.1745,49.983933352180436,-9.510372738441532,0.165,-1.819672791930263,0.06249396623104292
6.8999999999999915,-1.3836486831374653,368.00953979081254,342.2081506473885,-0.06225,50.01268252825176,-7.933775389796731,0.8300000000000001,-1.819672791930263,0.06249396623104292
6.999999999999991,-1.5067764137144835,373.0118969592369,341.3931511434189,-0.1745,50.03446084023502,-8.366214689595633,0.165,-1.819672791930263,0.06249396623104292
7.099999999999991,-1.5963097617946609,378.0172846419534,340.5406110298363,-0.1745,50.07329281409538,-8.684587582056118,0.165,-1.819672791930263,0.06249396623104292
7.19999999999999,-1.6612200012321146,383.0271634128616,339.6604323351078,-0.1745,50.12428260406918,-8.91898631251407,0.165,-1.819672791930263,0.06249396623104292
7.29999999999999,-1.7081059539635504,388.0425762251455,338.7599005432131,-0.1745,50.183973641608894,-9.091649525380053,0.165,-1.819672791930263,0.06249396623104292
7.39999999999999,-1.741594628076688,393.06426999441936,337.8443687936102,-0.1745,50.24990174386745,-9.21898546667757,0.165,-1.819672791930263,0.06249396623104292
7.499999999999989,-1.7647878131202286,398.0960544614588,336.91718821368534,-0.1745,50.385787596920764,-9.324626131819718,0.8300000000000001,-1.819672791930263,0.06249396623104292
7.599999999999989,-1.7812016093717342,403.1383193061218,335.9813501767719,-0.1745,50.45950929633945,-9.392134606448462,0.165,-1.819672791930263,0.06249396623104292
7.699999999999989,-1.7926794538868505,408.18806552356,335.03962321036227,-0.1745,50.53541505242516,-9.442404721744039,0.165,-1.819672791930263,0.06249396623104292
7.799999999999988,-1.8005687078064627,413.2454789683354,334.09349917545984,-0.1745,50.61285384308357,-9.480075976304715,0.165,-1.819672791930263,0.06249396623104292
7.899999999999988,-1.8058533664479772,418.31068925741965,333.1440680405372,-0.1745,50.69135193860168,-9.508546722148333,0.165,-1.819672791930263,0.06249396623104292
7.999999999999988,-1.809251519286765,423.38378506573275,332.19212550943985,-0.1745,50.77056422766049,-9.530303899798794,0.165,-1.819672791930263,0.06249396623104292
8.099999999999987,-1.8112868347770872,428.46482523332537,331.23825201686776,-0.1745,50.850239124191646,-9.547165951642816,0.165,-1.819672791930263,0.06249396623104292
8.199999999999987,-1.8123409375016228,433.55384684734247,330.28287064468975,-0.1745,50.93019315615006,-9.560461491916838,0.165,-1.819672791930263,0.06249396623104292
8.299999999999986,-1.8126917494498098,438.6508711305718,329.3262895426987,-0.1745,51.01029250843543,-9.571160547904645,0.165,-1.819672791930263,0.06249396623104292
8.399999999999986,-1.8125415333523922,443.7559077354134,328.36873297270904,-0.1745,51.09043958839746,-9.579970851889012,0.165,-1.819672791930263,0.06249396623104292
8.499999999999986,-1.8120373883354046,448.86895787650303,327.41036400911156,-0.1745,51.1705632333952,-9.587408420061028,0.165,-1.819672791930263,0.06249396623104292
8.599999999999985,-1.8112862186724874,453.9900166165128,326.45130112617915,-0.1745,51.2506115667992,-9.593849238587211,0.165,-1.819672791930263,0.06249396623104292
8.699999999999985,-1.810365658692397,459.11907453403364,325.49163031006765,-0.1745,51.33054678361833,-9.599567083642752,0.165,-1.819672791930263,0.06249396623104292
8.799999999999985,-1.809332041168139,464.25611894040475,324.53141389714926,-0.1745,51.41034134380398,-9.604761174724786,0.165,-1.819672791930263,0.06249396623104292
8.899999999999984,-1.808226205669052,469.40113476725764,323.5706970194062,-0.1745,51.489975193254146,-9.609576380136081,0.165,-1.819672791930263,0.06249396623104292
8.999999999999984,-1.8070777298395755,474.5541052136908,322.6095123018619,-0.1745,51.56943373540877,-9.614117970750597,0.165,-1.819672791930263,0.06249396623104292
9.099999999999984,-1.8059080099729172,479.7150122180172,321.64788328401806,-0.1745,51.64870635111973,-9.61846238612645,0.165,-1.819672791930263,0.06249396623104292
9.199999999999983,-1.8047325024994607,484.8838368015225,320.6858269104179,-0.1745,51.727785318986456,-9.622665085876163,0.165,-1.819672791930263,0.06249396623104292
9.299999999999983,-1.6607198930619291,490.0605593188786,319.7233553425272,-0.1745,51.806665028135406,-9.626766271937555,0.165,-1.819672791930263,0.06249396623104292
9.399999999999983,-1.6989708880742524,495.24924090598233,318.7788770780628,-0.1495,51.96696671393993,-9.262799017350913,0.8300000000000001,-1.819672791930263,0.06249396623104292
9.499999999999982,-1.7262401290397529,500.4491284526699,317.8472413844187,-0.1745,52.030784219812176,-9.369914855531901,0.165,-1.819672791930263,0.06249396623104292
9.599999999999982,-1.7455900917577343,505.65559152631283,316.9063294409465,-0.1745,52.09847725304609,-9.448324013912416,0.165,-1.819672791930263,0.06249396623104292
9.699999999999982,-1.7592359933699508,510.86896023247715,315.95861478349445,-0.1745,52.168896870240395,-9.505969135128298,0.165,-1.819672791930263,0.06249396623104292
9.799999999999981,-1.7687787852135504,516.0894660304749,315.00588592594136,-0.1745,52.24121908971372,-9.548608015933638,0.165,-1.819672791930263,0.06249396623104292
9.89999999999998,-1.775374567897316,521.3172695712065,314.0494350112908,-0.1745,52.31485172491691,-9.580410277077002,0.165,-1.819672791930263,0.06249396623104292
9.99999999999998,-1.779773089486529,526.552480586762,313.0901948646129,-0.1745,52.389368586195886,-9.604392656481144,0.165,-1.819672791930263,0.06249396623104292
10.09999999999998,-1.7823213364524157,531.7967970927674,312.12855196704106,-0.1745,52.49696153391103,-9.628465294955033,0.495,-1.819672791930263,0.06249396623104292
10.19999999999998,-1.783830527935514,537.0502691631888,311.16504855482617,-0.1745,52.57247987451592,-9.641602949342458,0.165,-1.819672791930263,0.06249396623104292
10.29999999999998,-1.7843231473604497,542.3129256003843,310.2000752538135,-0.1745,52.680648869396464,-9.657863070910292,0.495,-1.819672791930263,0.06249396623104292
10.399999999999979,-1.7844602610719318,547.5847798832714,309.2339134506785,-0.1745,52.75643678834475,-9.665372991790779,0.165,-1.819672791930263,0.06249396623104292
10.499999999999979,-1.7843513502527133,552.8642094788291,308.2670519555322,-0.1745,52.832155122810235,-9.671856911134626,0.165,-1.819672791930263,0.06249396623104292
10.599999999999978,-1.784075058527014,558.1512054065789,307.29957891558905,-0.1745,52.907763432185064,-9.677603887729303,0.165,-1.819672791930263,0.06249396623104292
10.699999999999978,-1.7836878367319455,563.4457552092216,306.3315576247282,-0.1745,52.98323262066739,-9.682821929487611,0.165,-1.819672791930263,0.06249396623104292
10.799999999999978,-1.7832301734171239,568.7478439288343,305.3630334970382,-0.1745,53.05854177158763,-9.687660624311775,0.165,-1.819672791930263,0.06249396623104292
10.899999999999977,-1.7827310827072906,574.0574548105744,304.3940390919948,-0.1745,53.13367586321544,-9.692227476556557,0.165,-1.819672791930263,0.06249396623104292
10.999999999999977,-1.7822113350896367,579.374569809787,303.42459773353795,-0.1745,53.20862412103517,-9.696599692579783,0.165,-1.819672791930263,0.06249396623104292
11.099999999999977,-1.7816857819316325,584.6991699573164,302.4547261150036,-0.1745,53.283378829553705,-9.700832678106888,0.165,-1.819672791930263,0.06249396623104292
11.199999999999976,-1.7811021432787033,590.0312356225853,301.48443617303496,-0.1745,53.357934475826006,-9.70496616126619,0.165,-1.819672791930263,0.06249396623104292
11.299999999999976,-1.780177702133585,595.37237164522,300.5134499688693,-0.1745,53.46478597686819,-9.714757922048031,0.495,-1.819672791930263,0.06249396623104292
11.399999999999975,-1.7297706974860616,600.7225609570835,299.54183097998146,-0.1745,53.53900026040042,-9.717621855708105,0.165,-1.794866569499915,0.5295994823891303
11.499999999999975,-1.6937539962284616,606.0810843253813,298.57660652129715,-0.1745,53.631467105555046,-9.586867317977923,0.165,-1.794866569499915,0.5295994823891303
11.599999999999975,-1.6679988945867776,611.4485784920975,297.622523120647,-0.1745,53.71841622876708,-9.494800695025532,0.165,-1.794866569499915,0.5295994823891303
11.699999999999974,-1.6495873073893388,616.8245660058478,296.67626691888034,-0.1745,53.80133404623945,-9.430323340306693,0.165,-1.794866569499915,0.5295994823891303
11.799999999999974,-1.6359562691288085,622.210322538814,295.73518833163575,-0.1745,53.9137966130836,-9.391248404584644,0.495,-1.794866569499915,0.5295994823891303
11.899999999999974,-1.6261732384483407,627.6055950266627,294.79766084639596,-0.1745,53.991653143891,-9.359301300210928,0.165,-1.794866569499915,0.5295994823891303
11.999999999999973,-1.6191357459999467,633.008569882701,293.8628111417706,-0.1745,54.06784397687419,-9.33769279229665,0.165,-1.794866569499915,0.5295994823891303
12.099999999999973,-1.6140586291736199,638.4191013053529,292.9297541063857,-0.1745,54.142784476165126,-9.323447915400857,0.165,-1.794866569499915,0.5295994823891303
12.199999999999973,-1.6103829189467556,643.8370791386159,291.99785943410683,-0.1745,54.21677218909439,-9.314445530177004,0.165,-1.794866569499915,0.5295994823891303
12.299999999999972,-1.6077108397008897,649.2624187462299,291.06667846914223,-0.1745,54.290019963185564,-9.309173769114603,0.165,-1.794866569499915,0.5295994823891303
12.399999999999972,-1.6057594454122235,654.6950537388033,290.1358920086364,-0.1745,54.36267988828156,-9.306555441001885,0.165,-1.794866569499915,0.5295994823891303
12.499999999999972,-1.6043927378080927,660.1349307604984,289.2052730677913,-0.1745,54.434860545620246,-9.30582337589945,0.165,-1.794866569499915,0.5295994823891303
12.599999999999971,-1.6029279189676373,665.5836307001372,288.2743738611241,-0.1745,54.53913824715538,-9.312160757445442,0.495,-1.794866569499915,0.5295994823891303
12.69999999999997,-1.6018603390503747,671.04111943179,287.3431372738771,-0.1745,54.61063638589954,-9.31257098749456,0.165,-1.794866569499915,0.5295994823891303
12.79999999999997,-1.6010821600294531,676.5057402366491,286.411809149654,-0.1745,54.68177971128302,-9.31399149696794,0.165,-1.794866569499915,0.5295994823891303
12.89999999999997,-1.6005168623601473,681.9774597297247,285.48030316196855,-0.1745,54.75261015022942,-9.316128256741242,0.165,-1.794866569499915,0.5295994823891303
12.99999999999997,-1.600110169586785,687.4562481155813,284.5485581294909,-0.1745,54.82315756690108,-9.318772392810954,0.165,-1.794866569499915,0.5295994823891303
13.09999999999997,-1.5998235951886093,692.9420781558002,283.6165307304354,-0.1745,54.89344323747886,-9.321775588299964,0.165,-1.794866569499915,0.5295994823891303
13.199999999999969,-1.5996298562090012,698.4349244340979,282.68419032252194,-0.1745,54.963482328474214,-9.325032569969366,0.165,-1.794866569499915,0.5295994823891303
13.299999999999969,-1.5995096152408945,703.9347628336674,281.75151526178854,-0.1745,55.0332856629168,-9.328468644699083,0.165,-1.794866569499915,0.5295994823891303
13.399999999999968,-1.5994491671844557,709.4415701657199,280.81849028784876,-0.1745,55.102860978134466,-9.33203083409682,0.165,-1.794866569499915,0.5295994823891303
13.499999999999968,-1.5995223266290228,714.9553239056705,279.8851046675639,-0.1745,55.172213820878696,-9.335681571600256,0.165,-1.794866569499915,0.5295994823891303
13.599999999999968,-1.5991508096409044,720.4776269481379,278.9510644118101,-0.1745,55.27384702846768,-9.345123543476245,0.495,-1.794866569499915,0.5295994823891303
13.699999999999967,-1.598939622683079,726.0084608126466,278.01642169146896,-0.1745,55.34283026170752,-9.347730863345559,0.165,-1.794866569499915,0.5295994823891303
13.799999999999967,-1.5988492565339198,731.5461799060181,277.08149982978597,-0.1745,55.4115516057234,-9.350706370313809,0.165,-1.794866569499915,0.5295994823891303
13.899999999999967,-1.5988518118953412,737.0907588302194,276.1462674653216,-0.1745,55.480026878303725,-9.353940918973587,0.165,-1.794866569499915,0.5295994823891303
13.999999999999966,-1.5989275922066533,742.6421735406755,275.21070255117274,-0.1745,55.548267330816905,-9.357357364003821,0.165,-1.794866569499915,0.5295994823891303
14.099999999999966,-1.5990626936777583,748.2004009563591,274.27478962313796,-0.1745,55.61628098285505,-9.360901196691893,0.165,-1.794866569499915,0.5295994823891303
14.199999999999966,-1.59924730151173,753.765418683921,273.3385178676293,-0.1745,55.68407356838219,-9.364533913480457,0.165,-1.794866569499915,0.5295994823891303
14.299999999999965,-1.5994744859773937,759.3372048226431,272.4018797558697,-0.1745,55.75164920605959,-9.368228321711815,0.165,-1.794866569499915,0.5295994823891303
14.399999999999965,-1.5997393521078314,764.91573782664,271.4648700788683,-0.1745,55.819010873877616,-9.371965218316506,0.165,-1.794866569499915,0.5295994823891303
14.499999999999964,-1.6000384394524874,770.5009964075855,270.52748526589914,-0.1745,55.88616074503322,-9.375731041065983,0.165,-1.794866569499915,0.5295994823891303
14.599999999999964,-1.600369298557522,776.0929594661113,269.5897229034245,-0.1745,55.95310042548414,-9.379516208426372,0.165,-1.794866569499915,0.5295994823891303
14.699999999999964,-1.6007301922886077,781.691606043479,268.6515813956674,-0.1745,56.019831121869736,-9.383313946716234,0.165,-1.794866569499915,0.5295994823891303
