t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,49.885659688110245,381.25687499490243,0.08816128114237073,36.27550743233314,10.593303738027855,0.5,-3.5222368803230006,5.161077916119409
0.1,-6.748507340481467,49.885659688110245,381.25687499490243,0.08816128114237073,36.27550743233314,10.593303738027855,0.5,-3.5222368803230006,5.161077916119409
0.2,-5.559118021940992,53.50944734540861,382.2263745179251,-0.024088718857629254,36.200245713634224,8.796686722425273,0.165,-3.5222368803230006,5.161077916119409
0.30000000000000004,-4.428094054405271,57.11553574390144,382.9904830646556,-0.13633871885762924,35.92152225622232,6.485484212185886,0.165,-3.5222368803230006,5.161077916119409
0.4,-3.4975079696594547,60.69360221900562,383.5329532523051,-0.1745,35.63980724586123,4.363919540803905,0.165,-3.5222368803230006,5.161077916119409
0.5,-2.7377740952952374,64.24876855593874,383.88461355955235,-0.1745,35.463519492801055,2.6692866041408,0.165,-3.5222368803230006,5.161077916119409
0.6,-2.1216856816920098,67.78995698348126,384.0835192893304,-0.1745,35.36024905804934,1.3088279914209482,0.165,-3.5222368803230006,5.161077916119409
0.7,-1.624970331960294,71.32341741062575,384.1596974290402,-0.1745,35.30895948484044,0.21473480277464452,0.165,-3.5222368803230006,5.161077916119409
0.7999999999999999,-1.2265107759221003,74.85363827682049,384.13718174207884,-0.1745,35.29545783905422,-0.6650485420019329,0.165,-3.5222368803230006,5.161077916119409
0.8999999999999999,-0.908297215982809,78.38390526575871,384.0353432951125,-0.1745,35.30988193971031,-1.3717203973249434,0.165,-3.5222368803230006,5.161077916119409
0.9999999999999999,-0.6552076215346745,81.91666025391483,383.8698349717365,-0.1745,35.34521782341187,-1.9384460701955293,0.165,-3.5222368803230006,5.161077916119409
1.0999999999999999,-0.4546983275179389,85.4537402404876,383.6533055825296,-0.1745,35.396381908043544,-2.3921417139432104,0.165,-3.5222368803230006,5.161077916119409
1.2,-0.29646323067308633,88.99654088699467,383.395962973465,-0.1745,35.45963102209757,-2.7547104673494798,0.165,-3.5222368803230006,5.161077916119409
1.3,-0.17209814879863894,92.54613102622288,383.1060289910164,-0.1745,35.53217176246665,-3.0439691816223045,0.165,-3.5222368803230006,5.161077916119409
1.4000000000000001,-0.07479071557204675,96.10333439002191,382.7901114146792,-0.1745,35.61189551351397,-3.274382345121653,0.165,-3.5222368803230006,5.161077916119409
1.5000000000000002,-0.0009546989492786873,99.66878891520419,382.4535092057333,-0.1745,35.69719499013141,-3.457661833795603,0.165,-3.5222368803230006,5.161077916119409
