t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,44.50099254525994,308.09364090082744,-0.010524529444278813,52.028427194486326,-1.0315327573869126,0.5,3.345016675425949,-0.9473891110527634
0.1,-0.5435563800503225,44.50099254525994,308.09364090082744,-0.010524529444278813,52.028427194486326,-1.0315327573869126,0.5,3.345016675425949,-0.9473891110527634
0.2,-0.18691780241341854,49.69593896518254,307.9054629970789,-0.1227745294442788,51.87050120396568,-2.732025317583525,0.165,3.345016675425949,-0.9473891110527634
0.30000000000000004,-0.7388011841736303,54.87117882761497,307.53807140173404,-0.1745,51.634296044682834,-4.615806589313598,0.165,3.345016675425949,-0.9473891110527634
0.4,-1.1550737563349158,60.027654269340815,307.00538211550173,-0.1745,51.49521278983405,-6.03797913533264,0.165,3.345016675425949,-0.9473891110527634
0.5,-1.4684442681635126,65.17351047792208,306.34779094531865,-0.1745,51.42191138179122,-7.113844268329414,0.165,3.345016675425949,-0.9473891110527634
0.6,-1.7038541571422405,70.31431975393139,305.59570401202564,-0.1745,51.394274138394785,-7.927894397530684,0.165,3.345016675425949,-0.9473891110527634
0.7,-1.8803079166099124,75.45397940619407,304.77213535049185,-0.1745,51.3989189068589,-8.543478833144865,0.165,3.345016675425949,-0.9473891110527634
0.7999999999999999,-2.0122591590289947,80.5952602250865,303.8945315153568,-0.1745,51.426697470989865,-9.00859786955596,0.165,3.345016675425949,-0.9473891110527634
0.8999999999999999,-2.1106760330359395,85.7401561420455,302.9761136201665,-0.1745,51.47122086819017,-9.359760034250845,0.165,3.345016675425949,-0.9473891110527634
0.9999999999999999,-1.6698004348856488,90.89011475080018,302.0268884306935,-0.1745,51.52795130690338,-9.624743755209225,0.165,3.345016675425949,-0.9473891110527634
1.0999999999999999,-1.8555410337575915,96.04481801900421,301.12298696820056,-0.06225,51.566114057177145,-8.453285494649467,0.8300000000000001,3.345016675425949,-0.9473891110527634
1.2,-1.994366769588004,101.20260583912018,300.2531486706817,-0.1745,51.58964234514232,-8.943480455728247,0.165,3.345016675425949,-0.9473891110527634
1.3,-2.1057404066225978,106.36363952847422,299.34031409403894,-0.1745,51.63103144193861,-9.313211077126322,0.165,3.318885600334261,-1.02834085035508
1.4000000000000001,-2.188583382461024,111.5293126532346,298.3940337617121,-0.1745,51.682431053268985,-9.612395569411309,0.165,3.318885600334261,-1.02834085035508
1.5000000000000002,-2.250009992287251,116.70063988612483,297.4215227049146,-0.1745,51.74411360453586,-9.83782556653868,0.165,3.318885600334261,-1.02834085035508
1.6000000000000003,-2.2953828318047798,121.87851211159256,296.4292466185759,-0.1745,51.81333090481873,-10.007696160234415,0.165,3.318885600334261,-1.02834085035508
1.7000000000000004,-2.3287375821730603,127.06358251956081,295.42207307929795,-0.1745,51.888077254546495,-10.135774625324458,0.165,3.318885600334261,-1.02834085035508
1.8000000000000005,-2.35310706256534,132.25633032195384,294.40366142420163,-0.1745,51.96687879331379,-10.232458476602346,0.165,3.318885600334261,-1.02834085035508
1.9000000000000006,-2.370767627092845,137.45710660557896,293.3767591613121,-0.1745,52.04864687918869,-10.305586781188055,0.165,3.318885600334261,-1.02834085035508
2.0000000000000004,-2.383425979860318,142.66616766588385,292.3434267897442,-0.1745,52.132574326909406,-10.361060650170064,0.165,3.318885600334261,-1.02834085035508
2.1000000000000005,-2.3920839417940774,147.88369943085175,291.30520794031395,-0.1745,52.21806097244887,-10.403316338435847,0.165,3.318885600334261,-1.02834085035508
2.2000000000000006,-2.397826655934298,153.11146040626036,290.26297141259795,-0.1745,52.33715853572358,-10.44141421588464,0.495,3.318885600334261,-1.02834085035508
2.3000000000000007,-2.401628316542866,158.3495489824165,289.2176381069739,-0.1745,52.42461298739924,-10.4652518965971,0.165,3.318885600334261,-1.02834085035508
2.400000000000001,-2.403995429217093,163.59640755815352,288.1701823971801,-0.1745,52.51255852734109,-10.483862299278533,0.165,3.318885600334261,-1.02834085035508
2.500000000000001,-2.405306041803767,168.8520764172977,287.12106053920536,-0.1745,52.60081865554241,-10.498574860216003,0.165,3.318885600334261,-1.02834085035508
2.600000000000001,-2.4058421155284178,174.11658042293072,286.0706126036558,-0.1745,52.68926145711838,-10.510383850775375,0.165,3.318885600334261,-1.02834085035508
2.700000000000001,-2.405813792952941,179.3899329118343,285.0190917958991,-0.1745,52.77778832095331,-10.520032304357583,0.165,3.318885600334261,-1.02834085035508
2.800000000000001,-2.4053775753054434,184.67213860403524,283.96668642623246,-0.1745,52.866325523065434,-10.528075088975447,0.165,3.318885600334261,-1.02834085035508
2.9000000000000012,-2.404649926812523,189.96319577719274,282.9135363588987,-0.1745,52.95481794008434,-10.534926257700063,0.165,3.318885600334261,-1.02834085035508
3.0000000000000013,-2.403717448807533,195.26309789172024,281.8597453178835,-0.1745,53.043224350465394,-10.540894562603894,0.165,3.318885600334261,-1.02834085035508
3.1000000000000014,-2.402644483059441,200.5718348053014,280.80539008634423,-0.1745,53.13151392115767,-10.546210068180855,0.165,3.318885600334261,-1.02834085035508
3.2000000000000015,-2.401478789986699,205.88939368037668,279.7505273789846,-0.1745,53.21966358034822,-10.551044079011874,0.165,3.318885600334261,-1.02834085035508
3.3000000000000016,-2.4002557863501184,211.21575966204185,278.6951989725307,-0.1745,53.30765605295521,-10.55552405006613,0.165,3.318885600334261,-1.02834085035508
3.4000000000000017,-2.2779222877317657,216.55091638428956,277.63943553328085,-0.1745,53.39547839199891,-10.559744734931451,0.165,3.318885600334261,-1.02834085035508
3.5000000000000018,-2.3078778416327297,221.89859075884584,276.59933210503266,-0.1495,53.55800909912673,-10.242323830032806,0.8300000000000001,3.318885600334261,-1.02834085035508
3.600000000000002,-2.329666012288141,227.25818702186808,275.5706803266369,-0.1745,53.63391616131811,-10.330711737882485,0.165,3.318885600334261,-1.02834085035508
3.700000000000002,-2.3454244339758303,232.62551482435555,274.5342947984795,-0.1745,53.71263988843139,-10.396998825265173,0.165,3.318885600334261,-1.02834085035508
3.800000000000002,-2.3565256852114516,238.0008161049563,273.4920993975017,-0.1745,53.79338572358369,-10.446909194290626,0.165,3.318885600334261,-1.02834085035508
3.900000000000002,-2.3641552763570295,243.38588877823602,272.44523268260673,-0.1745,53.90806774201095,-10.49042510360892,0.495,3.318885600334261,-1.02834085035508
4.000000000000002,-2.3694914174029256,248.78085871109104,271.3948060391671,-0.1745,53.99133091508969,-10.518107765183032,0.165,3.318885600334261,-1.02834085035508
4.100000000000001,-2.373147463337329,254.184187365226,270.341927708667,-0.1745,54.075242167609545,-10.539458844818615,0.165,3.318885600334261,-1.02834085035508
4.200000000000001,-2.3755764521685525,259.59592831366365,269.2871479638386,-0.1745,54.15957680114331,-10.556136051749156,0.165,3.318885600334261,-1.02834085035508
4.300000000000001,-2.37711276957617,265.01611559339545,268.2308728558163,-0.1745,54.244168793493,-10.569366108697267,0.165,3.318885600334261,-1.02834085035508
4.4,-2.378003051473626,270.444768805787,267.173401744611,-0.1745,54.32889545433867,-10.580056115409244,0.165,3.318885600334261,-1.02834085035508
4.5,-2.3780113378990237,275.8818968840901,266.11495512182995,-0.1745,54.41366611172359,-10.588876340211504,0.165,3.318885600334261,-1.02834085035508
4.6,-2.3772872962117395,281.33077538240565,265.0551179471949,-0.1745,54.56390385458734,-10.607867152489696,0.8300000000000001,3.318885600334261,-1.02834085035508
4.699999999999999,-2.3765563395831397,286.79140703927493,263.99412533008893,-0.1745,54.648729282797895,-10.61198518962968,0.165,3.318885600334261,-1.02834085035508
4.799999999999999,-1.8250146336966462,292.2605115950663,262.9327270417969,-0.1745,54.73336183303003,-10.615980576210772,0.165,3.318885600334261,-1.02834085035508
4.899999999999999,-1.9745853090282912,297.73528046345217,261.94925738196577,-0.06225,54.76201553468769,-9.0534126204121,0.8300000000000001,3.318885600334261,-1.02834085035508
4.999999999999998,-2.084200466942659,303.21274376326863,261.0230466428644,-0.1745,54.787250461641655,-9.47080216161509,0.165,3.318885600334261,-1.02834085035508
5.099999999999998,-2.164413081512445,308.69354207197955,260.06056156406754,-0.1745,54.828715712577186,-9.77889941432291,0.165,3.318885600334261,-1.02834085035508
