t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,32.00852832446968,352.1872428851953,0.07996621573847298,46.0666933853658,1.6840587636351718,0.5,-1.4907509078390735,-3.865225838914547
0.1,-1.6779102868334903,32.00852832446968,352.1872428851953,0.07996621573847298,46.0666933853658,1.6840587636351718,0.5,-1.4907509078390735,-3.865225838914547
0.2,-0.4627921658527881,36.60958525369144,352.25529065112767,-0.032283784261527004,45.95444519906945,-0.32310344498831967,0.165,-1.4907509078390735,-3.865225838914547
0.30000000000000004,-0.6057683633069197,41.18523573292586,352.0843403711381,-0.144533784261527,45.558564385619,-3.0959021548026335,0.165,-1.4907509078390735,-3.865225838914547
0.4,-1.4178886576562229,45.72314912010454,351.6541164625673,-0.1745,45.19970335795451,-5.508576016614665,0.165,-1.4907509078390735,-3.865225838914547
0.5,-2.034802875254615,50.23205729856156,351.0115559905061,-0.1745,44.97846021118592,-7.342633424608983,0.165,-1.4907509078390735,-3.865225838914547
0.6,-2.5029015326112902,54.723403178882535,350.2071962092129,-0.1745,44.8484573952336,-8.744562201254972,0.165,-1.4907509078390735,-3.865225838914547
0.7,-2.3851681324653113,59.20487299675296,349.2790569000736,-0.1745,44.780938962174936,-9.818223981530194,0.165,-1.2035876528721214,-4.383145471362584
0.7999999999999999,-2.8194078988875955,63.68240984808921,348.31148870254833,-0.06225,44.769798064549924,-9.533139968975878,0.165,-1.2035876528721214,-4.383145471362584
0.8999999999999999,-3.1487693480504793,68.1567142777258,347.30812034293757,-0.1745,44.71629052818201,-10.534227223239375,0.165,-1.2035876528721214,-4.383145471362584
0.9999999999999999,-3.398079097399635,72.62765479137252,346.2162771450466,-0.1745,44.702519744752514,-11.302636734579982,0.165,-1.2035876528721214,-4.383145471362584
1.0999999999999999,-3.5863232806003706,77.09864476835851,345.0565478504041,-0.1745,44.71727979496728,-11.89194915826936,0.165,-1.2035876528721214,-4.383145471362584
1.2,-3.7280219736039943,81.57214790901203,343.84477841470226,-0.1745,44.752783018103145,-12.343439555767741,0.165,-1.2035876528721214,-4.383145471362584
1.3,-3.8342745832815295,86.04996255143122,342.5931562845703,-0.1745,44.803509830280774,-12.689003046871969,0.165,-1.2035876528721214,-4.383145471362584
1.4000000000000001,-3.9135596626425952,90.5334123415787,341.3110417852987,-0.1745,44.8654859726686,-12.953286938559438,0.165,-1.2035876528721214,-4.383145471362584
1.5000000000000002,-3.972348464408242,95.0234773143956,340.0056119134111,-0.1745,44.93581348366968,-13.155310499193225,0.165,-1.2035876528721214,-4.383145471362584
1.6000000000000003,-4.01557597720391,99.52088588329116,338.68236034119695,-0.1745,45.01235789424147,-13.30972094508994,0.165,-1.2035876528721214,-4.383145471362584
1.7000000000000004,-4.047002462852298,104.02618050915208,337.34548554925306,-0.1745,45.093534622976996,-13.427774893788584,0.165,-1.2035876528721214,-4.383145471362584
1.8000000000000005,-4.069490742105869,108.53976524468207,335.99819150121783,-0.1745,45.178160087622665,-13.518106066916124,0.165,-1.2035876528721214,-4.383145471362584
1.9000000000000006,-4.08521865669913,113.06194055285536,334.642919970828,-0.1745,45.26534607584325,-13.587324540879624,0.165,-1.2035876528721214,-4.383145471362584
2.0000000000000004,-3.975059874205268,117.59292904044663,333.2815295943718,-0.1745,45.35442367598222,-13.640482988243946,0.165,-1.2035876528721214,-4.383145471362584
2.1000000000000005,-4.0105451878219,122.13639760961136,331.92933176615975,-0.1495,45.51494770731227,-13.40347357599801,0.8300000000000001,-1.2035876528721214,-4.383145471362584
2.2000000000000006,-4.036111323865928,126.69201691391189,330.583988004311,-0.1745,45.59743837869822,-13.50340166097721,0.165,-1.2035876528721214,-4.383145471362584
2.3000000000000007,-4.054192502892274,131.25603068310872,329.22983096257394,-0.1745,45.682837005238206,-13.579739173763134,0.165,-1.2035876528721214,-4.383145471362584
2.400000000000001,-4.066634183795582,135.82869161642978,327.8689351481221,-0.1745,45.770381661182995,-13.638177115274154,0.165,-1.2035876528721214,-4.383145471362584
2.500000000000001,-4.074834424316842,140.41018565984393,326.50287386881746,-0.1745,45.85949920710018,-13.68304847081847,0.165,-1.2035876528721214,-4.383145471362584
2.600000000000001,-4.079851575534131,145.00064849972682,325.1328390438852,-0.1745,45.94975759055777,-13.717648027826069,0.165,-1.2035876528721214,-4.383145471362584
2.700000000000001,-3.963699157501864,149.60017791005433,323.75973272909505,-0.1745,46.040830615992604,-13.744478267977193,0.165,-1.2035876528721214,-4.383145471362584
2.800000000000001,-3.9948888754805068,154.20907941988537,322.3990514855636,-0.1495,46.13719958062849,-13.469146602652648,0.165,-1.2035876528721214,-4.383145471362584
2.9000000000000012,-4.017233335430181,158.8269245840348,321.04765496843663,-0.1745,46.21970370236027,-13.558783739886254,0.165,-1.2035876528721214,-4.383145471362584
3.0000000000000013,-4.032932155811647,163.4531512666147,319.68836104606544,-0.1745,46.304829949237735,-13.627094707538177,0.165,-1.2035876528721214,-4.383145471362584
3.1000000000000014,-4.0436460123222195,168.08798668623126,318.3230416146136,-0.1745,46.39187844309338,-13.679293921498122,0.165,-1.2035876528721214,-4.383145471362584
3.2000000000000015,-4.050627774032174,172.73159681955997,316.95311023885785,-0.1745,46.4803242234808,-13.719333593616911,0.165,-1.2035876528721214,-4.383145471362584
3.3000000000000016,-4.0548219723030945,177.38410167084353,315.5796332760564,-0.1745,46.56977280219048,-13.750205662411208,0.165,-1.2035876528721214,-4.383145471362584
3.4000000000000017,-4.056940182332331,182.04558667844438,314.20341435893,-0.1745,46.65992734982649,-13.774172680117877,0.165,-1.2035876528721214,-4.383145471362584
3.5000000000000018,-4.057518102269281,186.71611126192312,312.8250585268289,-0.1745,46.75056431974797,-13.792943961903712,0.165,-1.2035876528721214,-4.383145471362584
3.600000000000002,-4.056958739284539,191.39571524064056,311.44502084330753,-0.1745,46.841515254600814,-13.807809708524186,0.165,-1.2035876528721214,-4.383145471362584
3.700000000000002,-4.055565059399733,196.08442366136208,310.0636432100022,-0.1745,46.932653159829734,-13.819742957581436,0.165,-1.2035876528721214,-4.383145471362584
3.800000000000002,-4.053564653701366,200.78225043294657,308.68118221369673,-0.1745,47.02388227186008,-13.82947696852867,0.165,-1.2035876528721214,-4.383145471362584
3.900000000000002,-4.051128360033393,205.4892010646169,307.2978301708937,-0.1745,47.115130361546555,-13.837563887532148,0.165,-1.2035876528721214,-4.383145471362584
4.000000000000002,-4.048384311801288,210.20527472958094,305.9137310179249,-0.1745,47.20634293773386,-13.844419171843999,0.165,-1.2035876528721214,-4.383145471362584
4.100000000000001,-4.045428529769863,214.9304658203946,304.52899229946553,-0.1745,47.297478878539344,-13.850355197343088,0.165,-1.2035876528721214,-4.383145471362584
4.200000000000001,-4.042332902289782,219.66476512118837,303.1436942065867,-0.1745,47.388507137336106,-13.855606660233773,0.165,-1.2035876528721214,-4.383145471362584
4.300000000000001,-4.039151193988984,224.40816069098918,301.75789638554596,-0.1745,47.47940425868008,-13.860349760580835,0.165,-1.2035876528721214,-4.383145471362584
4.4,-4.035923567108357,229.16063852917864,300.3716430635881,-0.1745,47.57015250510897,-13.864716678575556,0.165,-1.2035876528721214,-4.383145471362584
4.5,-3.951937344249064,233.92218307667702,298.9849669051328,-0.1745,47.66073844485829,-13.8688064905304,0.165,-1.115579593374182,-3.5976332827511204
4.6,-3.8886562651986996,238.69405682289369,297.6079589695084,-0.1745,47.77673647947505,-13.671352221957784,0.165,-1.115579593374182,-3.5976332827511204
4.699999999999999,-3.840817018489231,243.47720353545168,296.24812840373613,-0.1745,47.88619777168471,-13.525259093487653,0.165,-1.115579593374182,-3.5976332827511204
4.799999999999999,-3.8044943144621146,248.271046333618,294.9009954348112,-0.1745,47.99065819164132,-13.417400285010695,0.165,-1.115579593374182,-3.5976332827511204
4.899999999999999,-3.776761246430426,253.0751440163693,293.5632246779783,-0.1745,48.09129546338484,-13.33801485164666,0.165,-1.115579593374182,-3.5976332827511204
4.999999999999998,-3.755436000236536,257.88915911229094,292.23233212165616,-0.1745,48.189006455047775,-13.279836274796308,0.165,-1.115579593374182,-3.5976332827511204
5.099999999999998,-3.7388927912104246,262.7128329660878,290.9064677287178,-0.1745,48.28447062088872,-13.237451583970557,0.165,-1.115579593374182,-3.5976332827511204
5.1999999999999975,-3.7259206835192673,267.54596653048543,289.584253777473,-0.1745,48.378200667064164,-13.206827440925256,0.165,-1.115579593374182,-3.5976332827511204
5.299999999999997,-3.158546654037675,272.38840567773406,288.2646644845076,-0.1745,48.47058227790813,-13.184958418382625,0.165,-1.115579593374182,-3.5976332827511204
5.399999999999997,-3.3005221801677176,277.235232334376,287.0201230056778,-0.06225,48.465950854930725,-11.705871158213167,0.495,-1.115579593374182,-3.5976332827511204
5.4999999999999964,-3.4052114587870665,282.08376378429875,285.8313853116083,-0.1745,48.504678143524565,-12.068882723176985,0.165,-1.115579593374182,-3.5976332827511204
5.599999999999996,-3.482183087467842,286.9368288372335,284.610933006377,-0.1745,48.55662291517051,-12.340163381449104,0.165,-1.115579593374182,-3.5976332827511204
5.699999999999996,-3.5385711172571623,291.79556762859,283.3667804244084,-0.1745,48.618152911958596,-12.542888257923423,0.165,-1.115579593374182,-3.5976332827511204
5.799999999999995,-3.5796895448471453,296.6608079159114,282.10491340042086,-0.1745,48.68665283446893,-12.694452221826808,0.165,-1.115579593374182,-3.5976332827511204
5.899999999999995,-3.6094931190177326,301.53315176106423,280.82979639306234,-0.1745,48.76022406858814,-12.807887925343863,0.165,-1.115579593374182,-3.5976332827511204
5.999999999999995,-3.502505831755846,306.4130369516375,279.5447548566691,-0.1745,48.83747974287712,-12.892942802521127,0.165,-1.115579593374182,-3.5976332827511204
6.099999999999994,-3.551248884692742,311.3029703951621,278.2684642262939,-0.1495,48.96118912761492,-12.632869804983654,0.495,-1.115579593374182,-3.5976332827511204
6.199999999999994,-3.5866814917927066,316.2026009735362,276.9985407956886,-0.1745,49.031422439867065,-12.765598807122087,0.165,-1.115579593374182,-3.5976332827511204
6.299999999999994,-3.6112056906980423,321.10947608397305,275.7170197544262,-0.1745,49.106079768870075,-12.864822018126247,0.165,-1.115579593374182,-3.5976332827511204
6.399999999999993,-3.6291026940031412,326.0256020069824,274.42653363808955,-0.1745,49.21643869131692,-12.944900308606089,0.495,-1.115579593374182,-3.5976332827511204
6.499999999999993,-3.6417639545363514,330.95125781714984,273.12930448742577,-0.1745,49.296677512031586,-12.999682704668999,0.165,-1.115579593374182,-3.5976332827511204
6.5999999999999925,-3.6505740775659663,335.88501797484076,271.8272662203329,-0.1745,49.37852564178672,-13.041082637188424,0.165,-1.115579593374182,-3.5976332827511204
6.699999999999992,-3.6565575686678544,340.82701961650395,270.5215831370786,-0.1745,49.46150719147734,-13.072579027897525,0.165,-1.115579593374182,-3.5976332827511204
6.799999999999992,-3.6604719653378126,345.77735852325657,269.2131165464892,-0.1745,49.545270943574735,-13.096752783891338,0.165,-1.115579593374182,-3.5976332827511204
6.8999999999999915,-3.661805290254293,350.73609994389415,267.90250306436917,-0.1745,49.629557469176866,-13.11551685850867,0.165,-1.115579593374182,-3.5976332827511204
6.999999999999991,-3.6626824078638647,355.70491151162054,266.5899263586336,-0.1745,49.74667388535127,-13.136017256203333,0.495,-1.115579593374182,-3.5976332827511204
7.099999999999991,-3.6628872921775795,360.6838229826552,265.2757906596056,-0.1745,49.8315555353418,-13.146696724355849,0.165,-1.115579593374182,-3.5976332827511204
7.19999999999999,-3.66261360144162,365.67122479922483,263.96068035503845,-0.1745,49.916480796050045,-13.155509366987554,0.165,-1.115579593374182,-3.5976332827511204
7.29999999999999,-3.6620039998817493,370.6671179832654,262.64475744757857,-0.1745,50.00138288476238,-13.16294878220989,0.165,-1.115579593374182,-3.5976332827511204
7.39999999999999,-3.6611635060498617,375.6714977489666,261.32814104124964,-0.1745,50.08621242926099,-13.169379344368204,0.165,-1.115579593374182,-3.5976332827511204
7.499999999999989,-3.660169364212166,380.6843550169707,260.01091858160686,-0.1745,50.17093293082107,-13.17506984848691,0.165,-1.115579593374182,-3.5976332827511204
7.599999999999989,-3.659078339866777,385.7056775338893,258.69315416704205,-0.1745,50.25551740755079,-13.180218442809121,0.165,-1.115579593374182,-3.5976332827511204
7.699999999999989,-3.6579321082114626,390.7354506998173,257.374894690319,-0.1745,50.339945911009515,-13.184971091651793,0.165,-1.115579593374182,-3.5976332827511204
7.799999999999988,-3.656761231632272,395.7736581798282,256.0561743738468,-0.1745,50.424203689208106,-13.189435237792715,0.165,-1.115579593374182,-3.5976332827511204
7.899999999999988,-3.6555880939022565,400.820282355695,254.73701811667036,-0.1745,50.508279828127016,-13.193689905735441,0.165,-1.115579593374182,-3.5976332827511204
7.999999999999988,-3.654429063442274,405.87530465947475,253.41744396297634,-0.1745,50.59216624746804,-13.197793168145044,0.165,-1.115579593374182,-3.5976332827511204
8.099999999999987,-3.6532960872481155,410.93870581977745,252.09746492156316,-0.1745,50.67585695858569,-13.201787660118757,0.165,-1.115579593374182,-3.5976332827511204
8.199999999999987,-3.6521978646237314,416.0104660435271,250.77709030609952,-0.1745,50.75934751640729,-13.205704649154208,0.165,-1.115579593374182,-3.5976332827511204
8.299999999999986,-3.6704342105062753,421.0905651500891,249.45632672177908,-0.1745,50.842634614831944,-13.209567037254901,0.165,-1.187732194325415,-3.782266762247192
8.399999999999986,-3.6834943081127847,426.17862826284,248.13265074041536,-0.1745,50.918627640185754,-13.2639525900194,0.165,-1.187732194325415,-3.782266762247192
8.499999999999986,-3.6927902512989688,431.2743745172161,246.80421896331885,-0.1745,50.996297447336296,-13.304682951910685,0.165,-1.187732194325415,-3.782266762247192
8.599999999999985,-3.6993548408391685,436.3779460624734,245.47221363374723,-0.1745,51.07513345781119,-13.335423639521755,0.165,-1.187732194325415,-3.782266762247192
8.699999999999985,-3.7039429728948514,441.48944089634716,244.13749934924462,-0.1745,51.15476321966347,-13.358862050530192,0.165,-1.187732194325415,-3.782266762247192
8.799999999999985,-3.7071060642795506,446.6089247984587,242.800707908256,-0.1745,51.23491482256755,-13.376966769242362,0.165,-1.187732194325415,-3.782266762247192
8.899999999999984,-3.7092466435538363,451.73644002302217,241.46230063530555,-0.1745,51.315389668702366,-13.391178689766534,0.165,-1.187732194325415,-3.782266762247192
8.999999999999984,-3.7106583650564073,456.87201164041574,240.1226141165193,-0.1745,51.396042679169476,-13.40255168595895,0.165,-1.187732194325415,-3.782266762247192
9.099999999999984,-3.711555318325111,462.0156521679474,238.78189373112082,-0.1745,51.47676787146423,-13.411856022010381,0.165,-1.187732194325415,-3.782266762247192
9.199999999999983,-3.1165262666794424,467.16736495321123,237.44031821536998,-0.1745,51.55748783381238,-13.419654293006177,0.165,-1.187732194325415,-3.782266762247192
9.299999999999983,-3.285846347753916,472.32283732165996,236.1804134411501,-0.06225,51.55195953516222,-11.778441191391556,0.495,-1.187732194325415,-3.782266762247192
9.399999999999983,-3.408815433628164,477.4788439213017,234.98004007198512,-0.1745,51.568172457672176,-12.229026191908417,0.165,-1.187732194325415,-3.782266762247192
