t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,36.920318323481766,328.73451486134934,0.06826757363032901,41.042238143416355,-0.4022034437732849,0.5,-0.16261332700795417,-3.785126595440594
0.1,-0.7469806810862468,36.920318323481766,328.73451486134934,0.06826757363032901,41.042238143416355,-0.4022034437732849,0.5,-0.16261332700795417,-3.785126595440594
0.2,-0.3192541233872445,41.02097005453711,328.6168154916845,-0.04398242636967098,40.970796477690484,-1.9517839495225737,0.165,-0.16261332700795417,-3.785126595440594
0.30000000000000004,-1.2337828524128223,45.10780556399906,328.3128089416364,-0.15623242636967097,40.76591371154848,-4.128347051440583,0.8300000000000001,-0.16261332700795417,-3.785126595440594
0.4,-1.9547636129339896,49.1735331146555,327.8069999656277,-0.1745,40.548637301580314,-5.987832468733301,0.165,-0.16261332700795417,-3.785126595440594
0.5,-2.521511624664166,53.2251312336807,327.1338841148972,-0.1745,40.48332507892367,-7.474484545875796,0.8300000000000001,-0.16261332700795417,-3.785126595440594
0.6,-2.966704296687185,57.269948254964675,326.32779768031975,-0.1745,40.413015346755834,-8.647244145674103,0.165,-0.16261332700795417,-3.785126595440594
0.7,-3.3156051904044546,61.309907070674214,325.4164342832199,-0.1745,40.386160967435025,-9.580023796321981,0.165,-0.16261332700795417,-3.785126595440594
0.7999999999999999,-3.5854904646419934,65.34876641149992,324.42136577676393,-0.1745,40.39102584907922,-10.32134633279772,0.165,-0.16261332700795417,-3.785126595440594
0.8999999999999999,-3.796886630290495,69.39256110903152,323.35923562599635,-0.1745,40.484868101552756,-10.921256682554377,0.8300000000000001,-0.16261332700795417,-3.785126595440594
0.9999999999999999,-3.960935940520822,73.44334998137104,322.24388223548453,-0.1745,40.530909345237845,-11.385811127682038,0.165,-0.16261332700795417,-3.785126595440594
1.0999999999999999,-4.087680402720084,77.49940649179517,321.0869314248861,-0.1745,40.59022086324471,-11.753205084287217,0.165,-0.16261332700795417,-3.785126595440594
1.2,-4.185069783780769,81.56189912497634,319.8971045122295,-0.1745,40.65963180037868,-12.043333168845257,0.165,-0.16261332700795417,-3.785126595440594
1.3,-4.257515341336222,85.63171924294714,318.6813306458227,-0.1745,40.73677055903738,-12.272144159290677,0.165,-0.16261332700795417,-3.785126595440594
1.4000000000000001,-4.313196220412106,89.7111749833173,317.44481733081875,-0.1745,40.852344248365945,-12.458122140788404,0.495,-0.16261332700795417,-3.785126595440594
1.5000000000000002,-4.3547937268732575,93.80079587017909,316.19196655664933,-0.1745,40.94007348886969,-12.598893342600226,0.165,-0.16261332700795417,-3.785126595440594
1.6000000000000003,-4.385368065960859,97.89936461454427,314.92654267659987,-0.1745,41.03130139843402,-12.709584258389016,0.165,-0.16261332700795417,-3.785126595440594
1.7000000000000004,-4.40732663307281,102.0071909619402,313.65123443683166,-0.1745,41.12522554948452,-12.796580536974716,0.165,-0.16261332700795417,-3.785126595440594
1.8000000000000005,-4.422561424296775,106.12451345262635,312.36815845631594,-0.1745,41.22122426423852,-12.864939073340148,0.165,-0.16261332700795417,-3.785126595440594
1.9000000000000006,-4.432558015366145,110.25151537647751,311.0789786469756,-0.1745,41.31881421278476,-12.918657113466393,0.165,-0.16261332700795417,-3.785126595440594
2.0000000000000004,-4.4384818512904936,114.38833701677933,309.7850013336346,-0.1745,41.417618593251625,-12.960889153353637,0.165,-0.16261332700795417,-3.785126595440594
2.1000000000000005,-4.4412464708744555,118.53508509765787,308.48725082444884,-0.1745,41.51734302431916,-12.994121030362445,0.165,-0.16261332700795417,-3.785126595440594
2.2000000000000006,-4.441567377524266,122.69184010558291,307.1865293157963,-0.1745,41.61775713418164,-13.020309142688781,0.165,-0.16261332700795417,-3.785126595440594
