t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,46.66288118924495,313.8327672226036,0.08301213690332887,39.053084093241644,5.866761808480044,0.5,-3.668052278386077,0.925102683260449
0.1,-3.7236645981053536,46.66288118924495,313.8327672226036,0.08301213690332887,39.053084093241644,5.866761808480044,0.5,-3.668052278386077,0.925102683260449
0.2,-2.509585816836255,50.56409396785795,314.33088321625564,-0.02923786309667112,38.97117147901835,4.095558064560693,0.165,-3.668052278386077,0.925102683260449
0.30000000000000004,-1.430534944521954,54.44595652349756,314.6204851013989,-0.1414878630966711,38.66607963377379,1.6964796383048362,0.165,-3.668052278386077,0.925102683260449
0.4,-0.5376932377169799,58.299316908782394,314.6857163242294,-0.1664878630966711,38.40112807192291,-0.3918551816947389,0.165,-3.668052278386077,0.925102683260449
0.5,-0.16790890043384438,62.130222213381366,314.5611220884791,-0.1745,38.21697802005646,-2.1000295333106944,0.165,-3.668052278386077,0.925102683260449
0.6,-0.7232233204510721,65.946565545252,314.28380759265997,-0.1745,38.10988861735631,-3.4462603830724605,0.165,-3.668052278386077,0.925102683260449
0.7,-1.1586229060574675,69.75491023235637,313.886049591234,-0.1745,38.05700512473109,-4.508899645446765,0.165,-3.668052278386077,0.925102683260449
0.7999999999999999,-1.4988039554896622,73.55991447006727,313.39322689066813,-0.1745,38.043079629487096,-5.34755436586995,0.165,-3.668052278386077,0.925102683260449
0.8999999999999999,-1.7636744631079735,77.36494963006639,312.8254110458363,-0.1745,38.057623570495295,-6.00876253076631,0.165,-3.668052278386077,0.925102683260449
0.9999999999999999,-1.969173281171481,81.17249313175178,312.1985054599773,-0.1745,38.09324646321246,-6.5293491864140325,0.165,-3.668052278386077,0.925102683260449
1.0999999999999999,-2.127992499313049,84.9843873690122,311.52510697017465,-0.1745,38.14463828199582,-6.93862060963869,0.165,-3.668052278386077,0.925102683260449
1.2,-2.2501951173092,88.80201538096624,310.8151794229588,-0.1745,38.20792195708509,-7.259930334678359,0.165,-3.668052278386077,0.925102683260449
1.3,-2.3437317821546237,92.62642290902919,310.0765894074901,-0.1745,38.28022860417398,-7.511869974696113,0.165,-3.668052278386077,0.925102683260449
1.4000000000000001,-2.414866283903124,96.45840492367743,309.31553542103507,-0.1745,38.359411688791084,-7.709209754404524,0.165,-3.668052278386077,0.925102683260449
1.5000000000000002,-2.468521817340531,100.29856802836507,308.53689216712723,-0.1745,38.44385040496161,-7.863655323752069,0.165,-3.668052278386077,0.925102683260449
1.6000000000000003,-2.5085602601098467,104.14737613659032,307.7444863631304,-0.1745,38.53231175954362,-7.984460756184603,0.165,-3.668052278386077,0.925102683260449
1.7000000000000004,-2.538005881943442,108.00518433105346,306.9413170710215,-0.1745,38.62385212971907,-8.078925085993978,0.165,-3.668052278386077,0.925102683260449
1.8000000000000005,-2.5592235820108145,111.87226423208419,306.1297311519632,-0.1745,38.71774589089559,-8.152793295172279,0.165,-3.668052278386077,0.925102683260449
1.9000000000000006,-2.574060294893833,115.74882317429511,305.3115625479976,-0.1745,38.813432953322796,-8.21057878413954,0.165,-3.668052278386077,0.925102683260449
2.0000000000000004,-2.5839567945987767,119.6350188086704,304.48824253023105,-0.1745,38.91047973418282,-8.255821571191767,0.165,-3.668052278386077,0.925102683260449
2.1000000000000005,-2.590035849316986,123.53097028675657,303.6608867422956,-0.1745,39.008549827540804,-8.291294187517957,0.165,-3.668052278386077,0.925102683260449
2.2000000000000006,-2.5931715712541785,127.4367668668564,302.8303637695216,-0.1745,39.10738177445589,-8.319165267961674,0.165,-3.668052278386077,0.925102683260449
2.3000000000000007,-2.594043869308778,131.3524745604292,301.99734905004885,-0.1745,39.20677209699968,-8.341129121493607,0.165,-3.668052278386077,0.925102683260449
2.400000000000001,-2.593181135781439,135.27814127914345,301.1623671899348,-0.1745,39.306562277285714,-8.358508080787328,0.165,-3.668052278386077,0.925102683260449
2.500000000000001,-2.590993662978014,139.2138008290165,300.32582512765373,-0.1745,39.406628720174965,-8.372333164833892,0.165,-3.668052278386077,0.925102683260449
2.600000000000001,-2.550796124441076,143.15947601450745,299.48803809311795,-0.1745,39.50687498964408,-8.383407525881838,0.165,-3.8888649541235396,1.2546433796861898
2.700000000000001,-2.517420012446671,147.11560455723497,298.6529859593742,-0.1745,39.61569586490652,-8.317635148993567,0.165,-3.8888649541235396,1.2546433796861898
2.800000000000001,-2.4899586925475687,151.08579228659124,297.82316078477265,-0.1745,39.78805872221871,-8.278868343036518,0.8300000000000001,-3.8888649541235396,1.2546433796861898
2.9000000000000012,-2.467458775579274,155.06987374875544,296.99731392264766,-0.1745,39.89357052106522,-8.23806889946317,0.165,-3.8888649541235396,1.2546433796861898
3.0000000000000013,-2.4487965493252504,159.06444067258067,296.17505629644234,-0.1745,39.99776795543964,-8.207083624643948,0.165,-3.8888649541235396,1.2546433796861898
3.1000000000000014,-2.4331052252046783,163.06937447207667,295.35551818888246,-0.1745,40.10090803448014,-8.183678526553063,0.165,-3.8888649541235396,1.2546433796861898
3.2000000000000015,-2.4189079401238613,167.08457942358254,294.5380278836328,-0.1745,40.203190995637414,-8.166127578439744,0.165,-3.8888649541235396,1.2546433796861898
