t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,17.56384873789671,364.0322305515081,-0.0643643589943336,51.93006692181993,-1.9335819190406254,0.5,2.9130846085551574,0.04573313651258786
0.1,-0.4061501860634509,17.56384873789671,364.0322305515081,-0.0643643589943336,51.93006692181993,-1.9335819190406254,0.5,2.9130846085551574,0.04573313651258786
0.2,-0.13608344994891247,22.745258537750342,363.7459091961679,-0.1745,51.69812907525271,-3.7928451877645197,0.165,2.9130846085551574,0.04573313651258786
0.30000000000000004,-0.5439892148071418,27.908272833323448,363.2966696343329,-0.1745,51.562156836209404,-5.191946048934698,0.165,2.9130846085551574,0.04573313651258786
0.4,-0.8501477026835034,33.06093631559875,362.72473423840404,-0.1745,51.49111280929675,-6.246761869642723,0.165,2.9130846085551574,0.04573313651258786
0.5,-1.0793966638404986,38.208745837701095,362.0602897237007,-0.1745,51.46507763275007,-7.042128424424458,0.165,2.9130846085551574,0.04573313651258786
0.6,-1.2506370641475104,43.35554012472524,361.32610788600516,-0.1745,51.47080810773279,-7.641508329486382,0.165,2.9130846085551574,0.04573313651258786
0.7,-1.378214981945976,48.5040434436841,360.53939050426806,-0.1745,51.49925827144443,-8.092839305255874,0.165,2.9130846085551574,0.04573313651258786
0.7999999999999999,-1.4729900410150791,53.65621222200985,359.71312586625373,-0.1745,51.54411729507064,-8.432453455030982,0.165,2.9130846085551574,0.04573313651258786
0.8999999999999999,-1.5431621907546362,58.813463529793,358.8571086174406,-0.1745,51.60090886059238,-8.687891521232148,0.165,2.9130846085551574,0.04573313651258786
0.9999999999999999,-1.5949094429992137,63.97682979185015,357.9787138572285,-0.1745,51.6664163805507,-8.880003683009463,0.165,2.9130846085551574,0.04573313651258786
1.0999999999999999,-1.6328775717320676,69.14706586444412,357.08348634364336,-0.1745,51.73830507132852,-9.024546588694157,0.165,2.9130846085551574,0.04573313651258786
1.2,-1.6605544200415177,74.32472447135764,356.17558875065384,-0.1745,51.81486706694189,-9.13340527109657,0.165,2.9130846085551574,0.04573313651258786
