t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,12.997594395155554,340.7176618276102,0.06183799056609582,42.03086954782484,4.417768318744397,0.5,0.3084647007137386,1.3344989992364256
0.1,-3.6943761345839055,12.997594395155554,340.7176618276102,0.06183799056609582,42.03086954782484,4.417768318744397,0.5,0.3084647007137386,1.3344989992364256
0.2,-3.1051052638379413,17.19864160302699,341.1430208789973,0.08683799056609581,41.99007460960383,4.089412708997711,0.8300000000000001,0.3084647007137386,1.3344989992364256
0.30000000000000004,-2.175436638288483,21.39532572981654,341.4891346642143,-0.025412009433904176,41.943607926187184,2.8328629953428077,0.165,0.3084647007137386,1.3344989992364256
0.4,-1.2852297276939242,25.579428372426825,341.6742175350213,-0.13766200943390416,41.738444926018516,0.8687944207972329,0.165,0.3084647007137386,1.3344989992364256
0.5,-0.5765106042392596,29.742408384106778,341.66825698726177,-0.1745,41.52115530758052,-0.9880053759877871,0.165,0.3084647007137386,1.3344989992364256
0.6,-0.014421577088675752,33.88799994470212,341.49603827350074,-0.1745,41.39067590432644,-2.456368899233272,0.165,0.3084647007137386,1.3344989992364256
0.7,-0.42974906977038235,38.02357800824191,341.19219331200435,-0.1745,41.32088536646938,-3.620530330694996,0.165,0.3084647007137386,1.3344989992364256
0.7999999999999999,-0.7795130243539833,42.1543489393026,340.7839746873283,-0.1745,41.29453325474435,-4.5438421628263015,0.165,0.3084647007137386,1.3344989992364256
0.8999999999999999,-1.0539986217990096,46.28406769336713,340.29300499795096,-0.1745,41.299841826546235,-5.275551624720123,0.165,0.3084647007137386,1.3344989992364256
0.9999999999999999,-0.7993396608216232,50.415487720650646,339.7364951556065,-0.1745,41.328558719124146,-5.85464522216846,0.165,0.3084647007137386,1.3344989992364256
1.0999999999999999,-0.4958738285923306,54.54926815789013,339.1778096377443,-0.06225,41.34705002566557,-5.319065135075302,0.495,0.3084647007137386,1.3344989992364256
1.2,-0.7267034257971186,58.68435711561067,338.6777608376757,-0.03725,41.35472912874524,-4.681910866297299,0.8300000000000001,0.3084647007137386,1.3344989992364256
1.3,-1.012300583649846,62.821327877414404,338.1852487570679,-0.1495,41.38468610732933,-5.168330745859113,0.165,0.3084647007137386,1.3344989992364256
1.4000000000000001,-1.2356842180997458,66.9610454885095,337.6382761933567,-0.1745,41.40966611457254,-5.7711205283637055,0.165,0.3084647007137386,1.3344989992364256
1.5000000000000002,-1.409792019081463,71.10418288731157,337.037353969787,-0.1745,41.45308186146882,-6.247323943031306,0.165,0.3084647007137386,1.3344989992364256
1.6000000000000003,-1.5449777687404123,75.2523560935563,336.3938401805604,-0.1745,41.510382263426024,-6.622951841499649,0.165,0.3084647007137386,1.3344989992364256
1.7000000000000004,-1.64949267488439,79.40678602254879,335.7167513815991,-0.1745,41.57821631642379,-6.9188241377255775,0.165,0.3084647007137386,1.3344989992364256
1.8000000000000005,-1.7298890574929182,83.5684011382686,335.0132311674407,-0.1745,41.654085997972594,-7.1515801454425185,0.165,0.3084647007137386,1.3344989992364256
1.9000000000000006,-1.7913546171602936,87.73791093262034,334.2889277997036,-0.1745,41.736109889062085,-7.3344872093009,0.165,0.3084647007137386,1.3344989992364256
2.0000000000000004,-1.8379862997736585,91.91585937071952,333.5482985845955,-0.1745,41.822858872921536,-7.478097092860956,0.165,0.3084647007137386,1.3344989992364256
2.1000000000000005,-1.873012732043885,96.10266430564359,332.7948546847104,-0.1745,41.91323982555986,-7.59078090484118,0.165,0.3084647007137386,1.3344989992364256
2.2000000000000006,-1.8989736152050787,100.29864689255658,332.03135741637334,-0.1745,42.006411912699896,-7.679164461899887,0.165,0.3084647007137386,1.3344989992364256
2.3000000000000007,-1.9178635800671993,104.50405376101818,331.2599751277847,-0.1745,42.101725456532314,-7.748481309873582,0.165,0.3084647007137386,1.3344989992364256
2.400000000000001,-1.9311112818049367,108.71907386883788,330.48240817754447,-0.1745,42.198676699861664,-7.802857694930164,0.165,0.3084647007137386,1.3344989992364256
2.500000000000001,-1.939670844686662,112.94547634364302,329.69970174809805,-0.1745,42.32937279624111,-7.851270893998682,0.495,0.3084647007137386,1.3344989992364256
2.600000000000001,-1.9450314038416368,117.18337514474884,328.91295573387873,-0.1745,42.428603225875264,-7.883649390387211,0.165,0.3084647007137386,1.3344989992364256
2.700000000000001,-1.9479157727118868,121.43123060835968,328.1233158755424,-0.1745,42.528506046341775,-7.909147776339565,0.165,0.3084647007137386,1.3344989992364256
2.800000000000001,-1.9488882822208533,125.6891009885098,327.33139434568767,-0.1745,42.62890155666036,-7.929282820754996,0.165,0.3084647007137386,1.3344989992364256
2.9000000000000012,-1.9483891349364248,129.9570285250561,326.53766809038996,-0.1745,42.72964917426557,-7.94524228519966,0.165,0.3084647007137386,1.3344989992364256
3.0000000000000013,-1.9467614102053967,134.2350429251482,325.7425082061529,-0.1745,42.83063882757625,-7.957955399542294,0.165,0.3084647007137386,1.3344989992364256
3.1000000000000014,-1.9442722643756338,138.5231640799452,324.9462030121135,-0.1745,42.93178426836355,-7.968148481246117,0.165,0.3084647007137386,1.3344989992364256
3.2000000000000015,-1.9411295544992067,142.82140418653648,324.14897615012467,-0.1745,43.03301786346258,-7.976388758530291,0.165,0.3084647007137386,1.3344989992364256
3.3000000000000016,-1.9374948598007944,147.12976940628798,323.3510007696864,-0.1745,43.13428653156723,-7.983118850235704,0.165,0.3084647007137386,1.3344989992364256
3.4000000000000017,-1.9334936717445235,151.44826116134018,322.55241063414877,-0.1745,43.23554856947696,-7.988683860515934,0.165,0.3084647007137386,1.3344989992364256
3.5000000000000018,-1.9292233613142633,155.77687714836748,321.7533088088036,-0.1745,43.33677117106885,-7.99335264638783,0.165,0.3084647007137386,1.3344989992364256
3.600000000000002,-1.9247594032099151,160.11561213126294,320.95377445176115,-0.1745,43.43792848684042,-7.997334494461299,0.165,0.3084647007137386,1.3344989992364256
3.700000000000002,-1.9201602344936088,164.4644585608991,320.15386811775517,-0.1745,43.53900010588266,-8.000792185658824,0.165,0.3084647007137386,1.3344989992364256
3.800000000000002,-1.915471044426809,168.8234070596071,319.3536358974031,-0.1745,43.63996986827759,-8.003852221382449,0.165,0.3084647007137386,1.3344989992364256
3.900000000000002,-1.9107267284687512,173.19244679982643,318.55311264526796,-0.1745,43.74082493610897,-8.006612821320543,0.165,0.3084647007137386,1.3344989992364256
4.000000000000002,-1.9059541891515006,177.57156579997914,317.75232449552163,-0.1745,43.84155506694541,-8.009150173605626,0.165,0.3084647007137386,1.3344989992364256
4.100000000000001,-1.901174126997126,181.9607511556193,316.95129082106337,-0.1745,43.94215204585771,-8.011523315559701,0.165,0.3084647007137386,1.3344989992364256
4.200000000000001,-1.8964024335549317,186.35998921999004,316.15002575817016,-0.1745,44.04260924155725,-8.013777942304204,0.165,0.3084647007137386,1.3344989992364256
4.300000000000001,-1.8916512742271872,190.76926574505248,315.3485393922226,-0.1745,44.14292125969146,-8.01594937664647,0.165,0.3084647007137386,1.3344989992364256
4.4,-1.384735698184868,195.18856599164533,314.5468386792233,-0.1745,44.243083672165724,-8.018064883340289,0.165,0.3084647007137386,1.3344989992364256
4.5,-1.499939251672576,199.61274708448735,313.8029335425277,-0.06225,44.240538184674776,-6.860037850571877,0.495,0.3084647007137386,1.3344989992364256
4.6,-1.5876016265456072,204.04010590386122,313.10353570001274,-0.1745,44.30663820280224,-7.127918999726752,0.165,0.3084647007137386,1.3344989992364256
4.699999999999999,-1.653987569851012,208.47447067805396,312.3803763532315,-0.1745,44.380657281052564,-7.3352679358986626,0.165,0.3084647007137386,1.3344989992364256
4.799999999999999,-1.703964189996736,212.91653595756947,311.63882896432875,-0.1745,44.46064830925742,-7.4956798421564095,0.165,0.3084647007137386,1.3344989992364256
4.899999999999999,-1.741304646350644,217.36682583159208,310.88305716625706,-0.1745,44.54514917119468,-7.619756119277899,0.165,0.3084647007137386,1.3344989992364256
4.999999999999998,-1.7689286992373898,221.8257360417762,310.11628207305165,-0.1745,44.63305503248751,-7.715745744830787,0.165,0.3084647007137386,1.3344989992364256
5.099999999999998,-1.7890921973834089,226.29356514005707,309.34099205429106,-0.1745,44.72352693312993,-7.790054630380818,0.165,0.3084647007137386,1.3344989992364256
5.1999999999999975,-1.803535673998632,230.77053775637893,308.5591068878545,-0.1745,44.81592539330714,-7.847648698350271,0.165,0.3084647007137386,1.3344989992364256
5.299999999999997,-1.8136004520864202,235.25682210500037,307.77210587194145,-0.1745,44.90976157912144,-7.892371619911417,0.165,0.3084647007137386,1.3344989992364256
5.399999999999997,-1.82031909392584,239.75254323426373,306.98112757281024,-0.1745,45.00466100614577,-7.927194362712345,0.165,0.3084647007137386,1.3344989992364256
5.4999999999999964,-1.824485691958638,244.25779310106842,306.18704732761825,-0.1745,45.10033632994818,-7.954410541127784,0.165,0.3084647007137386,1.3344989992364256
5.599999999999996,-1.3145796309041922,248.77263825797374,305.39053735524817,-0.1745,45.1965668081582,-7.9757889062738005,0.165,0.3084647007137386,1.3344989992364256
