t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,23.048787101519068,388.3661363822811,-0.012517271689934176,38.16818402171913,-1.9127336081913564,0.5,-2.358209013883621,-1.5593777765940986
0.1,-0.24121996316156413,23.048787101519068,388.3661363822811,-0.012517271689934176,38.16818402171913,-1.9127336081913564,0.5,-2.358209013883621,-1.5593777765940986
0.2,-0.5720674392356515,26.86066204683269,388.1029267159368,-0.12476727168993416,38.06931488455334,-3.3514597186955597,0.165,-2.358209013883621,-1.5593777765940986
0.30000000000000004,-1.2163810310849001,30.66031176318134,387.6904104023796,-0.1745,37.92367944241964,-4.8988665524486095,0.165,-2.358209013883621,-1.5593777765940986
0.4,-1.7252753039400748,34.448634360445425,387.13887753162396,-0.1745,37.84277250286208,-6.131790862664643,0.165,-2.358209013883621,-1.5593777765940986
0.5,-2.125992054198192,38.23117952355016,386.47654253516447,-0.1745,37.80813075923264,-7.114909066525386,0.165,-2.358209013883621,-1.5593777765940986
0.6,-2.4405351739056806,42.01194579340759,385.72587900142906,-0.1745,37.80719463791599,-7.898361608183164,0.165,-2.358209013883621,-1.5593777765940986
0.7,-2.6866001932105608,45.7938648364837,384.90486624353167,-0.1745,37.83118622360616,-8.521893549764396,0.165,-2.358209013883621,-1.5593777765940986
0.7999999999999999,-2.878365148503139,49.57911597290036,384.0279031927031,-0.1745,37.873836504727116,-9.017367466807741,0.165,-2.358209013883621,-1.5593777765940986
0.8999999999999999,-3.0271540763763265,53.36933719967928,383.10651268641874,-0.1745,37.93058803085128,-9.410442658879019,0.165,-2.358209013883621,-1.5593777765940986
0.9999999999999999,-3.1419873152935813,57.165770503124584,382.1499007345876,-0.1745,37.99807803805481,-9.721796377743066,0.165,-2.358209013883621,-1.5593777765940986
1.0999999999999999,-3.230033717693415,60.969364106452204,381.16540750919955,-0.1745,38.073794028497616,-9.96806813001825,0.165,-2.358209013883621,-1.5593777765940986
1.2,-3.2969794672439754,64.7808457533187,380.1588732472576,-0.1745,38.15583890883224,-10.162617108821358,0.165,-2.358209013883621,-1.5593777765940986
1.3,-3.347327031538212,68.60077607826724,379.1349353602577,-0.1745,38.24276759013877,-10.316140631176696,0.165,-2.358209013883621,-1.5593777765940986
1.4000000000000001,-3.3846362590233534,72.42958802007831,378.09726922394486,-0.1745,38.33347124608269,-10.437182095080212,0.165,-2.358209013883621,-1.5593777765940986
1.5000000000000002,-3.4117180044611732,76.26761628157792,377.0487827198418,-0.1745,38.427093983909394,-10.532547986980004,0.165,-2.358209013883621,-1.5593777765940986
1.6000000000000003,-3.4307890908700225,80.11511957878426,375.99177286955086,-0.1745,38.52297196021756,-10.6076490188396,0.165,-2.358209013883621,-1.5593777765940986
1.7000000000000004,-3.4435959697876584,83.97229759199398,374.9280515234449,-0.1745,38.62058830397674,-10.666777903280382,0.165,-2.358209013883621,-1.5593777765940986
1.8000000000000005,-3.451513163147802,87.83930397475137,373.859045905599,-0.1745,38.71953935117125,-10.713334453638218,0.165,-2.358209013883621,-1.5593777765940986
1.9000000000000006,-3.455621468630526,91.71625639709599,372.78587882377036,-0.1745,38.819509095721074,-10.750007182933558,0.165,-2.358209013883621,-1.5593777765940986
2.0000000000000004,-3.456769979364255,95.60324433642363,371.7094325033114,-0.1745,38.92024969083183,-10.778919226245323,0.165,-2.358209013883621,-1.5593777765940986
2.1000000000000005,-3.4556251931283177,99.50033514402813,370.63039928242546,-0.1745,39.02156646125801,-10.801745191473945,0.165,-2.358209013883621,-1.5593777765940986
2.2000000000000006,-3.452709846890288,103.40757878286432,369.54932180013094,-0.1745,39.12330631546574,-10.81980445441599,0.165,-2.358209013883621,-1.5593777765940986
2.3000000000000007,-3.4484335900953003,107.32501153585785,368.46662480443064,-0.1745,39.225348744405025,-10.834135459590426,0.165,-2.358209013883621,-1.5593777765940986
2.400000000000001,-3.4431171860799825,111.2526589132634,367.3826402930918,-0.1745,39.32759880370596,-10.84555476718666,0.165,-2.358209013883621,-1.5593777765940986
2.500000000000001,-3.4370115886121666,115.19053793478272,366.29762736015226,-0.1745,39.429981626680366,-10.85470389160467,0.165,-2.358209013883621,-1.5593777765940986
2.600000000000001,-3.430312965302715,119.13865892236754,365.21178784573095,-0.1745,39.532438125015844,-10.862086396821626,0.165,-2.358209013883621,-1.5593777765940986
2.700000000000001,-3.423174519101705,123.0970269093582,364.1252786641601,-0.1745,39.634921614797385,-10.868097234595599,0.165,-2.358209013883621,-1.5593777765940986
2.800000000000001,-3.4157157828964118,127.0656427483873,363.03822150647136,-0.1745,39.73739516578458,-10.873045919178537,0.165,-2.358209013883621,-1.5593777765940986
2.9000000000000012,-3.4080299217865218,131.04450398254616,361.95071046984975,-0.1745,39.8398295173923,-10.877174813253875,0.165,-2.358209013883621,-1.5593777765940986
3.0000000000000013,-3.4001894658869825,135.03360553039167,360.8628180520886,-0.1745,39.94220143951784,-10.880673541969713,0.165,-2.358209013883621,-1.5593777765940986
3.1000000000000014,-3.39225080777662,139.03294022451826,359.7745998577681,-0.1745,40.04449244301376,-10.883690344439946,0.165,-2.358209013883621,-1.5593777765940986
3.2000000000000015,-3.3842577283408586,143.04249923493003,358.6860982902604,-0.1745,40.14668776522155,-10.886341005714238,0.165,-2.358209013883621,-1.5593777765940986
3.3000000000000016,-3.376244159019896,147.06227240179155,357.59734544601366,-0.1745,40.24877557200887,-10.888715879221236,0.165,-2.358209013883621,-1.5593777765940986
3.4000000000000017,-3.368236344376585,151.09224849690534,356.5083653818708,-0.1745,40.35074633026686,-10.890885403635219,0.165,-2.358209013883621,-1.5593777765940986
3.5000000000000018,-3.3602545340457968,155.13241542914994,355.419175890003,-0.1745,40.45259231462502,-10.89290443372121,0.165,-2.358209013883621,-1.5593777765940986
3.600000000000002,-3.352314305607079,159.182760405873,354.32978988643333,-0.1745,40.55430721983657,-10.894815637671437,0.165,-2.358209013883621,-1.5593777765940986
3.700000000000002,-3.3444275982111806,163.24327005968183,353.24021649653633,-0.1745,40.655885856339935,-10.896652160268948,0.165,-2.358209013883621,-1.5593777765940986
3.800000000000002,-3.336603519676751,167.31393054806227,352.1504619030684,-0.1745,40.75732391126894,-10.898439709090017,0.165,-2.358209013883621,-1.5593777765940986
3.900000000000002,-3.3288489762934637,171.3947276316728,351.06053000823255,-0.1745,40.858617760941534,-10.900198187627376,0.165,-2.358209013883621,-1.5593777765940986
4.000000000000002,-3.273808036146897,175.48564673591085,349.97042295020753,-0.1745,40.9597643238197,-10.901942972872764,0.165,-2.5126064730387365,-1.1181601988304506
4.100000000000001,-3.229834190553226,179.58725147826505,348.8851876535757,-0.1745,41.07233052326446,-10.802762959763125,0.165,-2.5126064730387365,-1.1181601988304506
4.200000000000001,-3.1944092831959994,183.69997208719533,347.80871095919935,-0.1745,41.182081655341214,-10.72677092776434,0.165,-2.5126064730387365,-1.1181601988304506
4.300000000000001,-3.165589845515635,187.823556139961,346.73893880052236,-0.1745,41.289599399972076,-10.668672245774799,0.165,-2.5126064730387365,-1.1181601988304506
4.4,-3.1418762862367533,191.95780318550928,345.6742860775904,-0.1745,41.39534151099333,-10.624382212864564,0.165,-2.5126064730387365,-1.1181601988304506
4.5,-3.1221118727087136,196.10255359762903,344.61352955485916,-0.1745,41.49966673140165,-10.59074824176106,0.165,-2.5126064730387365,-1.1181601988304506
4.6,-3.105404672221707,200.25767969756936,343.5557253041203,-0.1745,41.60285526740497,-10.565336773016254,0.165,-2.5126064730387365,-1.1181601988304506
4.699999999999999,-3.091067216616443,204.4230787295,342.50014499798715,-0.1745,41.70512537120794,-10.546269349646339,0.165,-2.5126064730387365,-1.1181601988304506
4.799999999999999,-3.078569862485898,208.5986673296485,341.4462267178586,-0.1745,41.806646631762156,-10.532096252923653,0.165,-2.5126064730387365,-1.1181601988304506
4.899999999999999,-3.067504741543701,212.7843771884408,340.3935369571784,-0.1745,41.90755054408385,-10.521698960680888,0.165,-2.5126064730387365,-1.1181601988304506
4.999999999999998,-3.0575579027218396,216.98015165887682,339.3417412696487,-0.1745,42.00793886463635,-10.514214789912714,0.165,-2.5126064730387365,-1.1181601988304506
5.099999999999998,-3.0484877914594017,221.1859431114226,338.29058159763383,-0.1745,42.10789018627931,-10.508978650385242,0.165,-2.5126064730387365,-1.1181601988304506
5.1999999999999975,-3.0401086311623358,225.40171087541341,337.23985876436905,-0.1745,42.207465093536875,-10.505478014910835,0.165,-2.5126064730387365,-1.1181601988304506
5.299999999999997,-3.03227759598978,229.62741963974443,336.1894189582472,-0.1745,42.30671019308325,-10.503318107525809,0.165,-2.5126064730387365,-1.1181601988304506
5.399999999999997,-3.024884914936705,233.86303821227213,335.13914330310394,-0.1745,42.405661257470804,-10.50219499533893,0.165,-2.5126064730387365,-1.1181601988304506
5.4999999999999964,-3.017846241392832,238.1085385587679,334.08893981356664,-0.1745,42.50434567244438,-10.501874795406994,0.165,-2.5126064730387365,-1.1181601988304506
5.599999999999996,-3.0110967728070595,242.36389505934014,333.0387371931529,-0.1745,42.60278433900083,-10.502177612867955,0.165,-2.5126064730387365,-1.1181601988304506
5.699999999999996,-3.0045867216581907,246.62908393377012,331.9884800555509,-0.1745,42.70099314959905,-10.502965139172225,0.165,-2.5126064730387365,-1.1181601988304506
5.799999999999995,-2.9982778292541914,250.90408279787277,330.93812524454177,-0.1745,42.798984132454365,-10.50413108101081,0.165,-2.5126064730387365,-1.1181601988304506
5.899999999999995,-2.9921406838533393,255.1888703213741,329.8876390016062,-0.1745,42.89676633757246,-10.505593777700515,0.165,-2.5126064730387365,-1.1181601988304506
5.999999999999995,-2.9861526587914144,259.48342596435907,328.83699478723247,-0.1745,42.99434652212645,-10.507290509773647,0.165,-2.5126064730387365,-1.1181601988304506
6.099999999999994,-2.980296328252776,263.7877297744719,327.7861716060502,-0.1745,43.09172968013017,-10.509173113872142,0.165,-2.5126064730387365,-1.1181601988304506
6.199999999999994,-2.9745582507889523,268.10176223104975,326.73515272005073,-0.1745,43.188919451426216,-10.511204606117099,0.165,-2.5126064730387365,-1.1181601988304506
6.299999999999994,-2.968928035799563,272.4255041254824,325.6839246605651,-0.1745,43.28591843722652,-10.513356583596336,0.165,-2.5126064730387365,-1.1181601988304506
6.399999999999993,-2.9633976276027454,276.7589364695119,324.63247647009104,-0.1745,43.38272844336355,-10.515607225884581,0.165,-2.5126064730387365,-1.1181601988304506
6.499999999999993,-2.957960756720709,281.10204042506354,323.58079912084713,-0.1745,43.4793506676684,-10.517939758993467,0.165,-2.5126064730387365,-1.1181601988304506
6.5999999999999925,-2.952612519587422,285.45479725065695,322.5288850691231,-0.1745,43.57578584419968,-10.520341275487624,0.165,-2.5126064730387365,-1.1181601988304506
6.699999999999992,-2.947349056822877,289.81718826057573,321.4767279139111,-0.1745,43.67203435417562,-10.522801828752419,0.165,-2.5126064730387365,-1.1181601988304506
6.799999999999992,-2.942167307111254,294.1891947938461,320.42432213556583,-0.1745,43.76809631123181,-10.52531373815237,0.165,-2.5126064730387365,-1.1181601988304506
6.8999999999999915,-2.9370648190329787,298.57079819075256,319.3716628958425,-0.1745,43.86397162689648,-10.527871056314424,0.165,-2.5126064730387365,-1.1181601988304506
6.999999999999991,-2.9320396072928845,302.96197977513907,318.3187458849784,-0.1745,43.95966006083432,-10.53046916096763,0.165,-2.5126064730387365,-1.1181601988304506
7.099999999999991,-2.9270900429367632,307.3627208411493,317.26556720480926,-0.1745,44.055161259370934,-10.533104442415196,0.165,-2.5126064730387365,-1.1181601988304506
7.19999999999999,-2.922214769571845,311.7730026433682,316.21212327946927,-0.1745,44.15047478500676,-10.535774064384515,0.165,-2.5126064730387365,-1.1181601988304506
7.29999999999999,-2.9174126394698074,316.19280638956894,315.15841078719285,-0.1745,44.24560013900776,-10.538475781143381,0.165,-2.5126064730387365,-1.1181601988304506
7.39999999999999,-2.9126826648622006,320.62211323545336,314.104426608249,-0.1745,44.34053677868049,-10.541207797733293,0.165,-2.5126064730387365,-1.1181601988304506
7.499999999999989,-2.908023980837128,325.0609042809158,313.0501677852012,-0.1745,44.435284130568434,-10.543968663222389,0.165,-2.5126064730387365,-1.1181601988304506
7.599999999999989,-2.9034358170892984,329.50916056747025,311.99563149257864,-0.1745,44.529841600521166,-10.546757189228895,0.165,-2.5126064730387365,-1.1181601988304506
7.699999999999989,-2.8989174764220946,333.96686307656466,310.9408150137286,-0.1745,44.62420858136712,-10.549572387772102,0.165,-2.5126064730387365,-1.1181601988304506
7.799999999999988,-2.8944683183958286,338.4339927285706,309.88571572314515,-0.1745,44.71838445875158,-10.552413423895958,0.165,-2.5126064730387365,-1.1181601988304506
7.899999999999988,-2.8900877468957504,342.9105303822867,308.83033107297155,-0.1745,44.81236861557061,-10.555279579576556,0.165,-2.5126064730387365,-1.1181601988304506
7.999999999999988,-2.885775200683801,347.39645683483184,307.77465858268056,-0.1745,44.9061604353315,-10.558170226243108,0.165,-2.5126064730387365,-1.1181601988304506
8.099999999999987,-2.881530146220155,351.89175282183305,306.7186958311749,-0.1745,44.99975930469274,-10.561084803869718,0.165,-2.5126064730387365,-1.1181601988304506
8.199999999999987,-2.8773520722103676,356.3963990178366,305.6624404507276,-0.1745,45.093164615377674,-10.564022805076462,0.165,-2.5126064730387365,-1.1181601988304506
8.299999999999986,-2.8732404854635707,360.91037603688596,304.60589012232145,-0.1745,45.18637576561015,-10.56698376304686,0.165,-2.5126064730387365,-1.1181601988304506
8.399999999999986,-2.8691949077461647,365.4336644332258,303.5490425720516,-0.1745,45.279392161185704,-10.56996724235105,0.165,-2.5126064730387365,-1.1181601988304506
8.499999999999986,-2.8652148733908946,369.9662447020983,302.49189556833505,-0.1745,45.37221321626509,-10.572972831979824,0.165,-2.5126064730387365,-1.1181601988304506
8.599999999999985,-2.861299927478795,374.5080972806094,301.4344469197331,-0.1745,45.4648383539564,-10.576000140059762,0.165,-2.5126064730387365,-1.1181601988304506
8.699999999999985,-2.857449624455328,379.059202548644,300.3766944732378,-0.1745,45.55726700673641,-10.579048789845798,0.165,-2.5126064730387365,-1.1181601988304506
8.799999999999985,-2.8559694648967318,383.61954082981833,299.31863611291135,-0.1745,45.64949861674966,-10.582118416683855,0.165,-2.3445052481657145,-1.145744752027506
8.899999999999984,-2.8539595395782094,388.1890747985316,298.2599961982074,-0.1745,45.74118075751573,-10.590679877395283,0.165,-2.3445052481657145,-1.145744752027506
8.999999999999984,-2.8515680401282095,392.7677760650964,297.20056797685254,-0.1745,45.83284457378123,-10.597884549701629,0.165,-2.3445052481657145,-1.145744752027506
9.099999999999984,-2.8489061905591258,397.3556405529037,296.14047001553485,-0.1745,45.924445182363826,-10.604074676652383,0.165,-2.3445052481657145,-1.145744752027506
9.199999999999983,-2.846057393109509,401.952660244543,295.07979089140997,-0.1745,46.01594865042168,-10.609507805845036,0.165,-2.3445052481657145,-1.145744752027506
9.299999999999983,-2.8430841251720262,406.5588241424531,294.01859662096416,-0.1745,46.107329307780255,-10.614377603071569,0.165,-2.3445052481657145,-1.145744752027506
9.399999999999983,-2.8400331367957032,411.17411899370785,292.9569362615814,-0.1745,46.198567717314404,-10.618829584583288,0.165,-2.3445052481657145,-1.145744752027506
9.499999999999982,-2.836939364919834,415.79852983669787,291.8948461323745,-0.1745,46.28964914248538,-10.622972999555147,0.165,-2.3445052481657145,-1.145744752027506
9.599999999999982,-2.833828879264285,420.4320404133502,290.83235299247957,-0.1745,46.380562390561465,-10.626889798343509,0.165,-2.3445052481657145,-1.145744752027506
9.699999999999982,-2.830721098012115,425.074633479865,289.76947643273576,-0.1745,46.471298939734304,-10.630641396532948,0.165,-2.3445052481657145,-1.145744752027506
9.799999999999981,-2.827630453224095,429.72629104088855,288.70623067425623,-0.1745,46.56185228073661,-10.634273773057396,0.165,-2.3445052481657145,-1.145744752027506
9.89999999999998,-2.8245676418548564,434.3869945259496,287.6426259200962,-0.1745,46.65221742048488,-10.637821310143702,0.165,-2.3445052481657145,-1.145744752027506
9.99999999999998,-2.821540564893674,439.05672492237704,286.57866937040427,-0.1745,46.74239050806379,-10.641309683694073,0.165,-2.3445052481657145,-1.145744752027506
10.09999999999998,-2.818555031938642,443.73546287543263,285.51436598434384,-0.1745,46.832368553047864,-10.64475803751416,0.165,-2.3445052481657145,-1.145744752027506
10.19999999999998,-2.8156152894613973,448.4231887637591,284.449719051579,-0.1745,46.922149213480424,-10.648180617782874,0.165,-2.3445052481657145,-1.145744752027506
10.29999999999998,-2.8127244166343788,453.11988275625174,283.3847306206408,-0.1745,47.01173063637306,-10.651588000980107,0.165,-2.3445052481657145,-1.145744752027506
10.399999999999979,-2.809884621738181,457.8255248549595,282.3194018198014,-0.1745,47.10111133778243,-10.65498801580917,0.165,-2.3445052481657145,-1.145744752027506
10.499999999999979,-2.8070974639816915,462.5400949274833,281.2537330972641,-0.1745,47.19029011269396,-10.658386434936755,0.165,-2.3445052481657145,-1.145744752027506
10.599999999999978,-2.804364019400039,467.26357273148506,280.18772440083245,-0.1745,47.27926596734071,-10.661787493696407,0.165,-2.3445052481657145,-1.145744752027506
10.699999999999978,-2.8016850048505977,471.995937933272,279.12137531220776,-0.1745,47.368038068398505,-10.665194278796976,0.165,-2.3445052481657145,-1.145744752027506
10.799999999999978,-2.7990608706317364,476.7371701219353,278.05468514729625,-0.1745,47.45660570486818,-10.668609019433028,0.165,-2.3445052481657145,-1.145744752027506
10.899999999999977,-2.7964918696200853,481.48724882015324,276.98765303106626,-0.1745,47.54496825948977,-10.672033305166508,0.165,-2.3445052481657145,-1.145744752027506
10.999999999999977,-2.7939781088459896,486.2461534924934,275.920277953363,-0.1745,47.6331251873136,-10.675468248898728,0.165,-2.3445052481657145,-1.145744752027506
11.099999999999977,-2.7915195879426555,491.0138635518412,274.8525588104833,-0.1745,47.72107599964179,-10.678914608694711,0.165,-2.3445052481657145,-1.145744752027506
11.199999999999976,-2.789116227790238,495.7903583644231,273.78449443610896,-0.1745,47.808820251997055,-10.682372878792092,0.165,-2.3445052481657145,-1.145744752027506
11.299999999999976,-2.786767891840329,500.5756172537785,272.716083624292,-0.1745,47.896357535109786,-10.685843357546664,0.165,-2.3445052481657145,-1.145744752027506
11.399999999999975,-2.7844744019796153,505.36961950394226,271.6473251465083,-0.1745,47.98368746816571,-10.689326198127297,0.165,-2.3445052481657145,-1.145744752027506
11.499999999999975,-2.782235550321989,510.17234436203785,270.57821776428614,-0.1745,48.07080969374572,-10.692821446315918,0.165,-2.3445052481657145,-1.145744752027506
11.599999999999975,-2.780051107966801,514.9837710404267,269.50876023853664,-0.1745,48.1577238740315,-10.696329068674462,0.165,-2.3445052481657145,-1.145744752027506
11.699999999999974,-2.777920831497905,519.8038787185262,268.4389513364269,-0.1745,48.244429687957506,-10.699848973519998,0.165,-2.3445052481657145,-1.145744752027506
11.799999999999974,-2.775844467801374,524.6326465443776,267.3687898364242,-0.1745,48.33092682907012,-10.703381026533899,0.165,-2.3445052481657145,-1.145744752027506
11.899999999999974,-2.7738217576327386,529.4700536360268,266.298274531979,-0.1745,48.41721500391475,-10.706925062369848,0.165,-2.3445052481657145,-1.145744752027506
11.999999999999973,-2.771852438254805,534.3160790827634,265.2274042341965,-0.1745,48.50329393081704,-10.710480893280161,0.165,-2.3445052481657145,-1.145744752027506
12.099999999999973,-2.7699362453850718,539.1707019462522,264.15617777375644,-0.1745,48.589163338958095,-10.714048315521538,0.165,-2.3445052481657145,-1.145744752027506
12.199999999999973,-2.7680729146306806,544.0339012615835,263.08459400227497,-0.1745,48.674822967668824,-10.717627114108048,0.165,-2.3445052481657145,-1.145744752027506
12.299999999999972,-2.766262182543191,548.9056560382613,262.0126517932528,-0.1745,48.76027256588763,-10.72121706633475,0.165,-2.3445052481657145,-1.145744752027506
12.399999999999972,-2.764503787391538,553.7859452611427,260.9403500427167,-0.1745,48.84551189173979,-10.724817944387423,0.165,-2.3445052481657145,-1.145744752027506
12.499999999999972,-2.762797469726226,558.6747478913401,259.86768766963365,-0.1745,48.93054071220739,-10.728429517273321,0.165,-2.3445052481657145,-1.145744752027506
12.599999999999971,-2.7611429727889765,563.5720428670938,258.7946636161576,-0.1745,49.01535880286681,-10.732051552247835,0.165,-2.3445052481657145,-1.145744752027506
12.69999999999997,-2.759540042808096,568.477809104621,257.7212768477519,-0.1745,49.09996594767633,-10.73568381586707,0.165,-2.3445052481657145,-1.145744752027506
12.79999999999997,-2.757988429209366,573.3920254989448,256.64752635322037,-0.1745,49.18436193880124,-10.73932607476303,0.165,-2.3445052481657145,-1.145744752027506
12.89999999999997,-2.756487884764595,578.3146709247083,255.57341114467155,-0.1745,49.268546576466676,-10.742978096213196,0.165,-2.3445052481657145,-1.145744752027506
12.99999999999997,-2.7550381656941703,583.2457242369732,254.498930257433,-0.1745,49.35251966883133,-10.746639648557833,0.165,-2.3445052481657145,-1.145744752027506
13.09999999999997,-2.753639031735773,588.1851642720086,253.42408274992988,-0.1745,49.436281031876575,-10.750310501504542,0.165,-2.3445052481657145,-1.145744752027506
13.199999999999969,-2.7522902461881715,593.1329698480678,252.3488677035372,-0.1745,49.519830489307225,-10.753990426349436,0.165,-2.3445052481657145,-1.145744752027506
