t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,23.096715184015196,338.496738045244,0.042463375997093405,42.173224002670736,-2.554952277376667,0.5,-0.33135951146965187,-5.1445204318638895
0.1,-0.23861713878793184,23.096715184015196,338.496738045244,0.042463375997093405,42.173224002670736,-2.554952277376667,0.5,-0.33135951146965187,-5.1445204318638895
0.2,-1.2910623519250344,27.309186131987065,338.15996839569436,-0.06978662400290658,42.07619495676666,-4.1804407136163775,0.165,-0.33135951146965187,-5.1445204318638895
0.30000000000000004,-2.1120501228738577,31.50165568145514,337.6318364393417,-0.1745,41.77319603259483,-6.382198413436732,0.165,-0.33135951146965187,-5.1445204318638895
0.4,-2.752253969756253,35.66956294048066,336.90730949817885,-0.1745,41.584949147915495,-8.108340409820292,0.165,-0.33135951146965187,-5.1445204318638895
0.5,-3.2509596440787334,39.822561816325226,336.0284754956977,-0.1745,41.475028368975785,-9.468339639802393,0.165,-0.33135951146965187,-5.1445204318638895
0.6,-3.6388222126031025,43.967320172745836,335.0279762177408,-0.1745,41.42013875943637,-10.541645919335876,0.165,-0.33135951146965187,-5.1445204318638895
0.7,-3.9398486039584175,48.1085652996487,333.931463640152,-0.1745,41.40476377862103,-11.388605632440186,0.165,-0.33135951146965187,-5.1445204318638895
0.7999999999999999,-4.172872815455655,52.249715666200146,332.7592188951448,-0.1745,41.41824355240784,-12.056289267703901,0.165,-0.33135951146965187,-5.1445204318638895
0.8999999999999999,-4.352679718665988,56.393281571460754,331.5273082875445,-0.1745,41.45307455280437,-12.581922884301665,0.165,-0.33135951146965187,-5.1445204318638895
0.9999999999999999,-4.490874580218154,60.54112880411651,330.2484560072776,-0.1745,41.50387010031075,-12.995122721036681,0.165,-0.33135951146965187,-5.1445204318638895
1.0999999999999999,-4.596562344793818,64.69465730759664,328.93272561780856,-0.1745,41.566699969291854,-13.319485068343925,0.165,-0.33135951146965187,-5.1445204318638895
1.2,-4.6768812047212585,68.85492519180475,327.5880617319821,-0.1745,41.63865771487039,-13.573792648184343,0.165,-0.33135951146965187,-5.1445204318638895
1.3,-4.733005529410868,73.02273656934159,326.2207237876016,-0.1745,41.71756983586643,-13.772966239425028,0.165,-0.33135951146965187,-5.1445204318638895
1.4000000000000001,-4.777129266262859,77.20197936106382,324.8350567077946,-0.1745,41.86728599857831,-13.9403753567162,0.8300000000000001,-0.33135951146965187,-5.1445204318638895
1.5000000000000002,-4.809498863826406,81.39313092272944,323.4350348480301,-0.1745,41.95574523473417,-14.060061838572887,0.165,-0.33135951146965187,-5.1445204318638895
1.6000000000000003,-4.832742494600352,85.59328126183533,322.02435120288135,-0.1745,42.04726154738359,-14.153611064401911,0.165,-0.33135951146965187,-5.1445204318638895
1.7000000000000004,-4.848911097278058,89.80269998438864,320.60533388480854,-0.1745,42.141112903682675,-14.226735297053992,0.165,-0.33135951146965187,-5.1445204318638895
1.8000000000000005,-4.859603885323889,94.02159273905883,319.1798011455144,-0.1745,42.23674218972129,-14.28391948882952,0.165,-0.33135951146965187,-5.1445204318638895
