t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,20.757486022848767,356.33239096584265,0.015912284089401485,42.878264301688624,5.260548061340144,0.5,1.228845570143341,4.100531214253007
0.1,-3.5719752568586443,20.757486022848767,356.33239096584265,0.015912284089401485,42.878264301688624,5.260548061340144,0.5,1.228845570143341,4.100531214253007
0.2,-2.704802755445824,25.040265759812304,356.7815052296308,-0.0963377159105985,42.77733043758212,3.7217372144227285,0.165,1.228845570143341,4.100531214253007
0.30000000000000004,-2.0103370262700464,29.306852745490517,357.05968089845015,-0.1745,42.55440927598213,1.8417761619648676,0.165,1.228845570143341,4.100531214253007
0.4,-1.4567972155324551,33.5555790712687,357.1695898063683,-0.1745,42.420117239581614,0.3564019963988194,0.165,1.228845570143341,4.100531214253007
0.5,-1.0175220978607515,37.79396860852887,357.14639099693215,-0.1745,42.347673505621685,-0.8203781851218159,0.165,1.228845570143341,4.100531214253007
0.6,-0.6703342830907739,42.02732395968368,357.01771797512964,-0.1745,42.319433517474465,-1.7530822509288502,0.165,1.228845570143341,4.100531214253007
0.7,-0.3969586997349808,46.25946427044025,356.80547495653417,-0.1745,42.32337269765695,-2.4917781209801952,0.165,1.228845570143341,4.100531214253007
0.7999999999999999,-0.18246869137036936,50.4931868279657,356.5270833942028,-0.1745,42.351078452852164,-3.076053125646827,0.165,1.228845570143341,4.100531214253007
0.8999999999999999,-0.014767198932069958,54.73056774439735,356.19640627223964,-0.1745,42.39653987578082,-3.537489313615912,0.165,1.228845570143341,4.100531214253007
0.9999999999999999,-0.11588473380333614,58.97316409164208,355.8244637307221,-0.1745,42.45538706911384,-3.9013615167357365,0.165,1.228845570143341,4.100531214253007
1.0999999999999999,-0.21728414223187997,63.22215329426819,355.4200008793451,-0.1745,42.524396983408266,-4.1878955108043465,0.165,1.228845570143341,4.100531214253007
1.2,-0.29564458962729523,67.4784313235768,354.98994363515675,-0.1745,42.60116360276403,-4.413249372962301,0.165,1.228845570143341,4.100531214253007
1.3,-0.35589884455105997,71.74268313932056,354.5397661193591,-0.1745,42.68387271211129,-4.590300942990837,0.165,1.228845570143341,4.100531214253007
1.4000000000000001,-0.40195048681866546,76.01543402267518,354.07378669369814,-0.1745,42.77114495498105,-4.729287570228115,0.165,1.228845570143341,4.100531214253007
1.5000000000000002,-0.43688048614821645,80.29708749469589,353.5954059437733,-0.1745,42.86192448543307,-4.838327428268404,0.165,1.228845570143341,4.100531214253007
1.6000000000000003,-0.4631151620103949,84.58795365268989,353.1072973939577,-0.1745,42.95539867444701,-4.923843568043657,0.165,1.228845570143341,4.100531214253007
1.7000000000000004,-0.48256169175407704,88.88827055451215,352.611559839475,-0.1745,43.050939361998196,-4.990907521611275,0.165,1.228845570143341,4.100531214253007
1.8000000000000005,-0.4967167664962921,93.19822048853328,352.1098386401752,-0.1745,43.148059318424416,-5.043516464384459,0.165,1.228845570143341,4.100531214253007
1.9000000000000006,-0.5067532881701118,97.51794243529712,351.60342202730607,-0.1745,43.246379616852245,-5.084815792998811,0.165,1.228845570143341,4.100531214253007
2.0000000000000004,-0.5135892719029964,101.84754166365093,351.0933173803246,-0.1745,43.34560495022391,-5.117277146630748,0.165,1.228845570143341,4.100531214253007
2.1000000000000005,-0.5179424301053779,106.18709715170739,350.58031150866924,-0.1745,43.445504810905206,-5.142840286476831,0.165,1.228845570143341,4.100531214253007
2.2000000000000006,-0.5203732996362895,110.53666734464267,350.0650182030497,-0.1745,43.545899047800184,-5.163025825913361,0.165,1.228845570143341,4.100531214253007
2.3000000000000007,-0.4966881098594081,114.89629463330498,349.5479156834045,-0.1745,43.646646725445954,-5.1790245669911545,0.165,1.4846180964218252,4.337565661082017
2.400000000000001,-0.4774030718833977,119.26633711420278,349.0320673443512,-0.1745,43.7542028925101,-5.137942214073999,0.165,1.4846180964218252,4.337565661082017
2.500000000000001,-0.4615464198892383,123.64707458524025,348.51985519617966,-0.1745,43.86054652823923,-5.106300749356876,0.165,1.4846180964218252,4.337565661082017
2.600000000000001,-0.44836201670343884,128.03839728850028,348.01043913339055,-0.1745,43.9659075369614,-5.08202050642516,0.165,1.4846180964218252,4.337565661082017
2.700000000000001,-0.4372616227088205,132.4402160053633,347.5031641218815,-0.1745,44.070466800299066,-5.063479723755402,0.165,1.4846180964218252,4.337565661082017
2.800000000000001,-0.42778774010586995,136.85245765957015,346.9975194384494,-0.1745,44.17436628383769,-5.049413944887574,0.165,1.4846180964218252,4.337565661082017
2.9000000000000012,-0.41958467110930403,141.2750618318483,346.4931068628,-0.1745,44.27771716172532,-5.038837568100052,0.165,1.4846180964218252,4.337565661082017
3.0000000000000013,-0.4123759664215476,145.7079780054509,345.98961585358194,-0.1745,44.38060631032713,-5.030982616261656,0.165,1.4846180964218252,4.337565661082017
3.1000000000000014,-0.40594685084066773,150.15116339471817,345.4868041766122,-0.1745,44.48310147501818,-5.025250923132391,0.165,1.4846180964218252,4.337565661082017
3.2000000000000015,-0.4001305282077955,154.6045812367983,344.9844827910599,-0.1745,44.58525536658488,-5.021176787913521,0.165,1.4846180964218252,4.337565661082017
3.3000000000000016,-0.39479751131912794,159.06819945011043,344.4825040613864,-0.1745,44.687108899657396,-5.018397805556984,0.165,1.4846180964218252,4.337565661082017
