t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,35.59496958396985,333.0390458318099,-0.0007675701436301585,43.72205071490745,2.520041519984503,0.5,-3.800649979171947,0.5172877899985386
0.1,-1.9345799831762733,35.59496958396985,333.0390458318099,-0.0007675701436301585,43.72205071490745,2.520041519984503,0.5,-3.800649979171947,0.5172877899985386
0.2,-0.9037979642094527,39.956951851879936,333.1881679433953,-0.11301757014363015,43.51759464329433,0.46240071172240427,0.165,-3.800649979171947,0.5172877899985386
0.30000000000000004,-0.11425441389447705,44.29295644233256,333.12268750029415,-0.1745,43.202497165758224,-1.772009573745076,0.165,-3.800649979171947,0.5172877899985386
0.4,-0.4884526891284749,48.603591491705934,332.8605981875297,-0.1745,43.010203821709226,-3.469776681543976,0.165,-3.800649979171947,0.5172877899985386
0.5,-0.9470948642406498,52.899102763117114,332.4488482358875,-0.1745,42.90002160651429,-4.765222351300174,0.165,-3.800649979171947,0.5172877899985386
0.6,-1.2950813430660766,57.186423537732416,331.92284162088606,-0.1745,42.84639388579182,-5.754909948729287,0.165,-3.800649979171947,0.5172877899985386
0.7,-1.5583516431333366,61.470372202265175,331.30955338801095,-0.1745,42.83257940486335,-6.5108547087728414,0.165,-3.800649979171947,0.5172877899985386
0.7999999999999999,-1.7569427005759295,65.75436403000023,330.62962093418923,-0.1745,42.847257149837866,-7.087794367661559,0.165,-3.800649979171947,0.5172877899985386
0.8999999999999999,-1.9062665759537403,70.0408558642414,329.89884669308384,-0.1745,42.882579534985396,-7.527690454446818,0.165,-3.800649979171947,0.5172877899985386
0.9999999999999999,-2.0181368928654884,74.33163478479143,329.1293221717494,-0.1745,42.932998876015304,-7.8627999722420325,0.165,-3.800649979171947,0.5172877899985386
1.0999999999999999,-2.101583317219635,78.62801130177752,328.3302863501801,-0.1745,42.99453146370644,-8.117916459143581,0.165,-3.800649979171947,0.5172877899985386
1.2,-2.162914777022894,82.93095191507007,327.5087870804741,-0.1745,43.06428080214449,-8.312068934974906,0.165,-3.800649979171947,0.5172877899985386
