t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,12.148974827118835,393.89986504633504,0.040111257827538105,42.746390806581076,0.113782950457197,0.5,-1.889087733822381,-3.3831021477431658
0.1,-1.1866853183574897,12.148974827118835,393.89986504633504,0.040111257827538105,42.746390806581076,0.113782950457197,0.5,-1.889087733822381,-3.3831021477431658
0.2,-0.023235097882038924,16.416909750996602,393.8166010291806,-0.07213874217246188,42.61230767097427,-1.7790632935454336,0.165,-1.889087733822381,-3.3831021477431658
0.30000000000000004,-0.8772851112590885,20.659668484026078,393.5158731952346,-0.1745,42.2428669896152,-4.235493385375003,0.165,-1.889087733822381,-3.3831021477431658
0.4,-1.4577547506422839,24.872426590792088,392.99749806782836,-0.1745,42.01229514570499,-6.132009162748802,0.165,-1.889087733822381,-3.3831021477431658
0.5,-2.020452765488673,29.07111246805492,392.32233355533157,-0.1495,41.96142239955168,-7.3712810871866745,0.495,-1.889087733822381,-3.3831021477431658
0.6,-2.453890450227047,33.2630462645767,391.5251063168261,-0.1745,41.877253530883905,-8.573263682922969,0.165,-1.889087733822381,-3.3831021477431658
0.7,-2.78702002106902,37.44897379086612,390.6209616124519,-0.1745,41.84129699490452,-9.509630404561499,0.165,-1.889087733822381,-3.3831021477431658
0.7999999999999999,-3.042392639221383,41.633036373756205,389.6335468933721,-0.1745,41.83995466289721,-10.23866397703411,0.165,-1.889087733822381,-3.3831021477431658
0.8999999999999999,-3.2375594445097136,45.818226079160574,388.58133125145247,-0.1745,41.86383944519016,-10.805648861358627,0.165,-1.889087733822381,-3.3831021477431658
0.9999999999999999,-3.386164945801548,50.006734286419146,387.4787462017229,-0.1745,41.90632469998128,-11.246052133232986,0.165,-1.889087733822381,-3.3831021477431658
1.0999999999999999,-3.4988035434171922,54.20018287221356,386.33705745401375,-0.1745,41.96264701590702,-11.587722820950884,0.165,-1.889087733822381,-3.3831021477431658
1.2,-3.5836911696424663,58.39978178972391,385.16504523960594,-0.1745,42.02933133429998,-11.852521467205333,0.165,-1.889087733822381,-3.3831021477431658
1.3,-3.647191665910227,62.6064389428937,383.9695402012328,-0.1745,42.103811729095895,-12.057579300257038,0.165,-1.889087733822381,-3.3831021477431658
1.4000000000000001,-3.694228761744137,66.82083827709376,382.75584663661294,-0.1745,42.18417495490509,-12.216291992140476,0.165,-1.889087733822381,-3.3831021477431658
1.5000000000000002,-3.7286079776797325,71.04349618504232,381.5280765203417,-0.1745,42.26898320406609,-12.339110333284944,0.165,-1.889087733822381,-3.3831021477431658
