t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,16.596680940237974,324.0332383357387,-0.049293721008226,44.64056629251876,-0.2521293137634111,0.5,2.599027803011451,1.5385149758870795
0.1,-0.8812794974933627,16.596680940237974,324.0332383357387,-0.049293721008226,44.64056629251876,-0.2521293137634111,0.5,2.599027803011451,1.5385149758870795
0.2,-0.2998809334708119,21.05418740885464,323.93322953819927,-0.161543721008226,44.50956307981458,-1.7480466370254746,0.165,2.599027803011451,1.5385149758870795
0.30000000000000004,-0.1583142393744283,25.50031632794265,323.69379317331686,-0.1745,44.413015301945585,-3.0406806606224315,0.165,2.599027803011451,1.5385149758870795
0.4,-0.5182160602603905,29.93935049001955,323.3387212530359,-0.1745,44.36766793959241,-4.060757744996653,0.165,2.599027803011451,1.5385149758870795
0.5,-0.7999930903358541,34.375695226722286,322.89241022451097,-0.1745,44.359226794462295,-4.865462825501557,0.165,2.599027803011451,1.5385149758870795
0.6,-1.0198939360457673,38.812547402480554,322.3741587656781,-0.1745,44.37781672070306,-5.499566351155454,0.165,2.599027803011451,1.5385149758870795
0.7,-1.1909427381989126,43.25226101007561,321.79925375718693,-0.1745,44.41645543119795,-5.9985338186680615,0.165,2.599027803011451,1.5385149758870795
0.7999999999999999,-1.323529820407476,47.69658938623079,321.1797974091392,-0.1745,44.47011209190572,-6.3905931422860975,0.165,2.599027803011451,1.5385149758870795
0.8999999999999999,-1.4259096381996832,52.14685024149674,320.5253562766144,-0.1745,44.53510501341327,-6.698229508210864,0.165,2.599027803011451,1.5385149758870795
0.9999999999999999,-1.504616105779064,56.604040729565895,319.84347822885513,-0.1745,44.6087047479697,-6.939331446974694,0.165,2.599027803011451,1.5385149758870795
1.0999999999999999,-1.564805243004626,61.06891926592017,319.14010666683754,-0.1745,44.68886597911584,-7.1280997933768475,0.165,2.599027803011451,1.5385149758870795
1.2,-1.6105350726627434,65.54206468825443,318.4199126687479,-0.1745,44.774042467569366,-7.275780168416082,0.165,2.599027803011451,1.5385149758870795
1.3,-1.6449923197576402,70.02391965434428,317.6865608485013,-0.1745,44.86305685422772,-7.391256236515622,0.165,2.599027803011451,1.5385149758870795
1.4000000000000001,-1.6706747197832685,74.51482287073381,316.9429215434428,-0.1745,44.95500747356281,-7.481529864653903,0.165,2.599027803011451,1.5385149758870795
1.5000000000000002,-1.6895367688872776,79.01503327585353,316.19123962766076,-0.1745,45.04920062883149,-7.552108450986733,0.165,2.599027803011451,1.5385149758870795
1.6000000000000003,-1.7031056865248,83.52474834256152,315.4332684029979,-0.1745,45.14510070532858,-7.607316042270462,0.165,2.599027803011451,1.5385149758870795
1.7000000000000004,-1.7125733148582454,88.04411802750087,314.67037549302137,-0.1745,45.242292993458356,-7.650542157260353,0.165,2.599027803011451,1.5385149758870795
1.8000000000000005,-1.7188687125157964,92.57325546262558,313.9036263854225,-0.1745,45.340455709035794,-7.684439994716712,0.165,2.599027803011451,1.5385149758870795
1.9000000000000006,-1.7228062760679035,97.11224518619224,313.1338501974227,-0.1745,45.439338762297425,-7.711083765279343,0.165,2.599027803011451,1.5385149758870795
2.0000000000000004,-1.7242624091481633,101.66277444352794,312.36140488332376,-0.1745,45.57124638441638,-7.737822516699838,0.495,2.599027803011451,1.5385149758870795
2.1000000000000005,-1.7243876316282685,106.22489281344824,311.58684933265823,-0.1745,45.67112101398955,-7.753288496610727,0.165,2.599027803011451,1.5385149758870795
2.2000000000000006,-1.7234953485107667,110.79700985163544,310.8109032358735,-0.1745,45.77121974975443,-7.7656334390835084,0.165,2.599027803011451,1.5385149758870795
2.3000000000000007,-1.7218286696927656,115.3791437085792,310.03384330018895,-0.1745,45.87145738912101,-7.7755652746074615,0.165,2.599027803011451,1.5385149758870795
2.400000000000001,-1.7195760173302763,119.9713049481765,309.2558833063496,-0.1745,45.9717674028247,-7.78363460218048,0.165,2.599027803011451,1.5385149758870795
2.500000000000001,-1.7168833025428512,124.57349820836876,308.47718811098486,-0.1745,46.0720978010207,-7.790269305114168,0.165,2.599027803011451,1.5385149758870795
2.600000000000001,-1.7138634164656972,129.1857234942442,307.69788456399397,-0.1745,46.17240791648819,-7.79580163470342,0.165,2.599027803011451,1.5385149758870795
2.700000000000001,-1.7106036214480569,133.8079771850528,306.9180700133637,-0.1745,46.2726658996839,-7.800489377901506,0.165,2.599027803011451,1.5385149758870795
2.800000000000001,-1.7071713022160524,138.44025281840277,306.13781892521564,-0.1745,46.37284676731532,-7.804532385059916,0.165,2.599027803011451,1.5385149758870795
2.9000000000000012,-1.7036184373972456,143.08254170086164,305.3571880328054,-0.1745,46.47293088186184,-7.808085463143868,0.165,2.599027803011451,1.5385149758870795
3.0000000000000013,-1.2195704207150768,147.73483338329945,304.5762203383895,-0.1745,46.57290276689435,-7.811268425175385,0.165,2.599027803011451,1.5385149758870795
3.1000000000000014,-1.3302476312930844,152.39199860636174,303.85304993324417,-0.06225,46.57040169435144,-6.652139677731031,0.495,2.599027803011451,1.5385149758870795
3.2000000000000015,-1.414592726122497,157.05233102621847,303.17437822440377,-0.1745,46.63624670278291,-6.921294499077138,0.165,2.599027803011451,1.5385149758870795
3.3000000000000016,-1.4785914463959815,161.71964653362815,302.47183440714343,-0.1745,46.71006344541077,-7.129581846129689,0.165,2.599027803011451,1.5385149758870795
3.4000000000000017,-1.5268957587180012,166.39464421087263,301.7508211510753,-0.1745,46.78989009947897,-7.290683275232912,0.165,2.599027803011451,1.5385149758870795
3.5000000000000018,-1.5631129642724808,171.07785141710164,301.015523737942,-0.1745,46.8742540251014,-7.415264987433242,0.165,2.599027803011451,1.5385149758870795
3.600000000000002,-1.5900349735722217,175.76966625846975,300.2691792685902,-0.1745,46.9620428022609,-7.511624399601873,0.165,2.599027803011451,1.5385149758870795
3.700000000000002,-1.603243846185112,180.47038899718765,299.5142878737646,-0.1745,47.05241197209699,-7.586203496910571,0.165,2.837740588310732,1.5991607548894322
3.800000000000002,-1.6125262333868435,185.18036246155557,298.7535538192871,-0.1745,47.14705731526121,-7.6284775926395065,0.165,2.837740588310732,1.5991607548894322
3.900000000000002,-1.6188020582965046,189.89984967506587,297.9890572311126,-0.1745,47.242686954944894,-7.661454170850894,0.165,2.837740588310732,1.5991607548894322
4.000000000000002,-1.6227802019957336,194.62893574016337,297.22162077302727,-0.1745,47.339034347005445,-7.687274990856071,0.165,2.837740588310732,1.5991607548894322
4.100000000000001,-1.6253781424246596,199.3676821706971,296.45187728965055,-0.1745,47.435894263668786,-7.707594676678409,0.165,2.837740588310732,1.5991607548894322
4.200000000000001,-1.6253039615937548,204.11940681641548,295.67973577088213,-0.1745,47.598598650699046,-7.735235698689918,0.8300000000000001,2.837740588310732,1.5991607548894322
4.300000000000001,-1.624454142224825,208.88414786690123,294.9056869069965,-0.1745,47.69622235901598,-7.7457415790231545,0.165,2.837740588310732,1.5991607548894322
