t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,22.409609804477757,322.0611805357759,0.09757376882548238,48.487038587669495,5.593431908105762,0.5,-0.9970704145837829,-1.2593842441212708
0.1,-3.7946045722362887,22.409609804477757,322.0611805357759,0.09757376882548238,48.487038587669495,5.593431908105762,0.5,-0.9970704145837829,-1.2593842441212708
0.2,-3.0923335537694223,27.251458142854666,322.5995921208888,0.12257376882548238,48.34992817986864,5.174799794152191,0.165,-0.9970704145837829,-1.2593842441212708
0.30000000000000004,-1.9948046918706017,32.083249217041015,323.03075051802193,0.010323768825482388,48.28589330385825,3.4483681485106805,0.165,-0.9970704145837829,-1.2593842441212708
0.4,-0.8070063048580588,36.896995212554,323.242188550868,-0.1019262311745176,47.98902660640151,0.7803925084097614,0.165,-0.9970704145837829,-1.2593842441212708
0.5,-0.09192971342296796,41.672453105813375,323.1784629454284,-0.1745,47.520131258785874,-2.054904617200691,0.165,-0.9970704145837829,-1.2593842441212708
0.6,-0.7713870175644009,46.40996897523959,322.8669272758752,-0.1745,47.230186129738534,-4.175808773863329,0.165,-0.9970704145837829,-1.2593842441212708
0.7,-1.284021357018827,51.12424697121956,322.3693534138715,-0.1745,47.05537378986083,-5.775668466210371,0.165,-0.9970704145837829,-1.2593842441212708
0.7999999999999999,-1.6699992403510269,55.824895787298615,321.7312450056576,-0.1745,46.95760253172029,-6.986499698068024,0.165,-0.9970704145837829,-1.2593842441212708
0.8999999999999999,-1.9599779328768805,60.51841832336285,320.986737992145,-0.1745,46.91284818956442,-7.903640572184881,0.165,-0.9970704145837829,-1.2593842441212708
0.9999999999999999,-2.1773256999797095,65.20932765736937,320.16165184040574,-0.1745,46.905338490565896,-8.598082462599576,0.165,-0.9970704145837829,-1.2593842441212708
1.0999999999999999,-2.339818708766946,69.90081453515475,319.2755733574913,-0.1745,46.92439906514182,-9.12348719568968,0.165,-0.9970704145837829,-1.2593842441212708
1.2,-2.460949871055111,74.59516613141167,318.343365530058,-0.1745,46.96263285999648,-9.52066935297565,0.165,-0.9970704145837829,-1.2593842441212708
1.3,-2.550939745453876,79.29403865064147,317.37629603618626,-0.1745,47.01481752459941,-9.82072052445961,0.165,-0.9970704145837829,-1.2593842441212708
1.4000000000000001,-2.617515705712989,83.99864009903112,316.38289453712235,-0.1745,47.07721144319358,-10.04730945681806,0.165,-0.9970704145837829,-1.2593842441212708
1.5000000000000002,-2.6665104991529582,88.70985581028795,315.3696078209391,-0.1745,47.147102781943005,-10.21842486684733,0.165,-0.9970704145837829,-1.2593842441212708
1.6000000000000003,-2.7023204280496222,93.42833636834338,314.34130096143224,-0.1745,47.222508379165674,-10.347712323290622,0.165,-0.9970704145837829,-1.2593842441212708
1.7000000000000004,-2.728254912047032,98.15456018498446,313.3016401840489,-0.1745,47.30196795365586,-10.44550322437676,0.165,-0.9970704145837829,-1.2593842441212708
1.8000000000000005,-2.7468024020049957,102.88887861489476,312.2533847187344,-0.1745,47.384400644550176,-10.519606081912869,0.165,-0.9970704145837829,-1.2593842441212708
1.9000000000000006,-2.75983215611167,107.63154881365438,311.19860874372813,-0.1745,47.469003330642046,-10.575913418213556,0.165,-0.9970704145837829,-1.2593842441212708
2.0000000000000004,-2.7687470243414047,112.38275785885814,310.13886978312996,-0.1745,47.555177573433184,-10.618865793750018,0.165,-0.9970704145837829,-1.2593842441212708
2.1000000000000005,-2.215994625807188,117.14264056493046,309.0753362171132,-0.1745,47.642476548013136,-10.651805526584814,0.165,-0.9970704145837829,-1.2593842441212708
2.2000000000000006,-2.366135718927236,121.90676530913251,308.07929409433916,-0.06225,47.640018336027964,-9.269036928896252,0.495,-0.9970704145837829,-1.2593842441212708
2.3000000000000007,-2.4775521814061245,126.67276328779627,307.1337640510269,-0.1745,47.67994123724737,-9.641563937349199,0.165,-0.9970704145837829,-1.2593842441212708
2.400000000000001,-2.5599593954816386,131.44341604243928,306.15560213813404,-0.1745,47.73311385561299,-9.921674320507675,0.165,-0.9970704145837829,-1.2593842441212708
2.500000000000001,-2.6206642701739558,136.21986919348095,305.15290570784094,-0.1745,47.79594916522045,-10.132254285354447,0.165,-0.9970704145837829,-1.2593842441212708
2.600000000000001,-2.6651537415759217,141.00295926291832,304.1317628995499,-0.1745,47.865852223526964,-10.290601880465436,0.165,-0.9970704145837829,-1.2593842441212708
2.700000000000001,-2.1348107177355056,145.79329836823018,303.0967444600632,-0.1745,47.940929882709995,-10.409766909269646,0.165,-0.9970704145837829,-1.2593842441212708
2.800000000000001,-2.3061342447146354,150.58739460977503,302.12234773588165,-0.06225,47.94099494818717,-9.078167574360549,0.495,-0.9970704145837829,-1.2593842441212708
2.9000000000000012,-2.43322321147848,155.38305967404128,301.1932746054011,-0.1745,47.97230633713794,-9.503295035250282,0.165,-0.9970704145837829,-1.2593842441212708
3.0000000000000013,-2.5272234286743283,160.18263075748533,300.2269914036131,-0.1745,48.0191153317432,-9.822369000509427,0.165,-0.9970704145837829,-1.2593842441212708
3.1000000000000014,-2.584400024444533,164.98744554837754,299.2327845072975,-0.1745,48.07718048610108,-10.061768925803321,0.165,-0.7018713184705894,-1.1573085830603183
3.2000000000000015,-2.6262964627494285,169.79871617292318,298.21909697895546,-0.1745,48.148232004811916,-10.211981641036518,0.165,-0.7018713184705894,-1.1573085830603183
3.3000000000000016,-2.529995670847494,174.61733595099165,297.1922445375378,-0.1745,48.22416355655757,-10.325067187316794,0.165,-0.7018713184705894,-1.1573085830603183
3.4000000000000017,-2.584409205541732,179.4458637948429,296.1710184991118,-0.1495,48.34639332046748,-10.099453581202901,0.495,-0.7018713184705894,-1.1573085830603183
3.5000000000000018,-2.624210150611803,184.28406614274152,295.1538785548021,-0.1745,48.41765363750519,-10.243345304992546,0.165,-0.7018713184705894,-1.1573085830603183
3.600000000000002,-2.653127002142706,189.12962910441615,294.12413506505493,-0.1745,48.49360559598751,-10.351524489950213,0.165,-0.7018713184705894,-1.1573085830603183
3.700000000000002,-2.673947195535194,193.9829584171792,293.0849088121512,-0.1745,48.57298065927304,-10.433000568125001,0.165,-0.7018713184705894,-1.1573085830603183
3.800000000000002,-2.68875246463375,198.84434960583337,292.0385321648589,-0.1745,48.65484311381054,-10.49453237772011,0.165,-0.7018713184705894,-1.1573085830603183
3.900000000000002,-2.6990960493440888,203.71401678966572,290.98674638062073,-0.1745,48.73850056283617,-10.541183307043786,0.165,-0.7018713184705894,-1.1573085830603183
4.000000000000002,-2.706135868200217,208.5921137926612,289.93085011826975,-0.1745,48.82343949707312,-10.576741939976062,0.165,-0.7018713184705894,-1.1573085830603183
4.100000000000001,-2.7107344390210173,213.47874969137564,288.87181102500585,-0.1745,48.909278477215956,-10.604039925301361,0.165,-0.7018713184705894,-1.1573085830603183
4.200000000000001,-2.713533748516783,218.37400030852694,287.8103494480461,-0.1745,48.99573386581006,-10.625191613893664,0.165,-0.7018713184705894,-1.1573085830603183
4.300000000000001,-2.715011285448547,223.27791673214173,286.7470011496585,-0.1745,49.0825946064856,-10.641774353858795,0.165,-0.7018713184705894,-1.1573085830603183
4.4,-2.7155219330301605,228.19053164177663,285.68216423662034,-0.1745,49.16970358621229,-10.654963906904475,0.165,-0.7018713184705894,-1.1573085830603183
4.5,-2.7153292601697037,233.11186401217066,284.6161342408221,-0.1745,49.25694382166839,-10.665636009061195,0.165,-0.7018713184705894,-1.1573085830603183
4.6,-2.7146288744947054,238.04192261324488,283.5491303181393,-0.1745,49.344228199816,-10.674442444593899,0.165,-0.7018713184705894,-1.1573085830603183
4.699999999999999,-2.7135658373353264,242.98070861560996,282.48131479757825,-0.1745,49.43149184748577,-10.681867966627708,0.165,-0.7018713184705894,-1.1573085830603183
4.799999999999999,-2.7122476409727847,247.92821753054398,281.41280775698414,-0.1745,49.518686451194725,-10.68827284525412,0.165,-0.7018713184705894,-1.1573085830603183
4.899999999999999,-2.7107538721938473,252.8844406544328,280.3436978825144,-0.1745,49.60577602658174,-10.693924644140436,0.165,-0.7018713184705894,-1.1573085830603183
4.999999999999998,-2.7091434034219173,257.8493661441023,279.27405055364335,-0.1745,49.692733766808615,-10.699021933280271,0.165,-0.7018713184705894,-1.1573085830603183
5.099999999999998,-2.57738863542494,262.8229798171793,278.20391385844033,-0.1745,49.779539694731135,-10.70371197078066,0.165,-0.7018713184705894,-1.1573085830603183
5.1999999999999975,-2.6105354258394513,267.80576014825243,277.1501479264118,-0.1495,49.87606692673122,-10.371606669789308,0.165,-0.7018713184705894,-1.1573085830603183
5.299999999999997,-2.0526046512838283,272.79709204877537,276.10836520505273,-0.1745,49.95057108372736,-10.464047757392107,0.165,-0.7018713184705894,-1.1573085830603183
5.399999999999997,-2.2267420759249936,277.79373241717497,275.134421134912,-0.06225,49.98223628426508,-9.014833645423538,0.8300000000000001,-0.7018713184705894,-1.1573085830603183
5.4999999999999964,-2.3547373243726093,282.79310831722404,274.2106037011692,-0.1745,50.00528171671601,-9.461515029432618,0.165,-0.7018713184705894,-1.1573085830603183
5.599999999999996,-2.448611398517896,287.7956471758821,273.2478814455516,-0.1745,50.04549545644527,-9.792930082918602,0.165,-0.7018713184705894,-1.1573085830603183
5.699999999999996,-2.517287395586086,292.8028235271914,272.25629578653735,-0.1745,50.09803156974093,-10.038783097366831,0.165,-0.7018713184705894,-1.1573085830603183
5.799999999999995,-2.567378225254796,297.8156975697555,271.24329588023096,-0.1745,50.15944928154152,-10.221215028761387,0.165,-0.7018713184705894,-1.1573085830603183
5.899999999999995,-2.603777811959244,302.8350340831199,270.2144000363177,-0.1745,50.227280985746795,-10.356701849503006,0.165,-0.7018713184705894,-1.1573085830603183
5.999999999999995,-2.6301034746661003,307.8613853151264,269.17369080260175,-0.1745,50.299743654382866,-10.45748282481657,0.165,-0.7018713184705894,-1.1573085830603183
6.099999999999994,-2.6490260397712233,312.895149584243,268.1241848969407,-0.1745,50.37554172794851,-10.532635288405489,0.165,-0.7018713184705894,-1.1573085830603183
6.199999999999994,-2.662096945554249,317.93661317163895,267.0681090432138,-0.1745,50.453730019970806,-10.588881786132818,0.165,-0.7018713184705894,-1.1573085830603183
6.299999999999994,-2.6703223552348563,322.98760546290873,266.0068187575093,-0.1745,50.56611580542436,-10.636923927956712,0.495,-0.7018713184705894,-1.1573085830603183
6.399999999999993,-2.675725985949582,328.05154908610825,264.9410031311947,-0.1745,50.712756658566335,-10.6793885983345,0.8300000000000001,-0.7018713184705894,-1.1573085830603183
