t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,22.733744415070923,331.4567399583125,-0.0843361543571025,49.70962490212885,-2.4624317284846002,0.5,1.594416287190914,-0.6929323456943968
0.1,-0.04023658468322866,22.733744415070923,331.4567399583125,-0.0843361543571025,49.70962490212885,-2.4624317284846002,0.5,1.594416287190914,-0.6929323456943968
0.2,-0.6129390987049408,27.693109065611164,331.11706480050873,-0.1745,49.477668108675985,-4.331071427590753,0.165,1.594416287190914,-0.6929323456943968
0.30000000000000004,-1.0459836483952742,32.63405310249658,330.61322275819947,-0.1745,49.3412126290323,-5.74576941859481,0.165,1.594416287190914,-0.6929323456943968
0.4,-1.3727116759737477,37.56459453227613,329.98498777895253,-0.1745,49.2696159665587,-6.818930166344138,0.165,1.594416287190914,-0.6929323456943968
0.5,-1.5006890149684984,42.49023298612789,329.26238390338125,-0.1745,49.24315311047656,-7.633147345081761,0.165,1.594416287190914,-0.6929323456943968
0.6,-1.713812178818988,47.4195078227272,328.482352424801,-0.1495,49.34234362150945,-7.967482226523854,0.8300000000000001,1.594416287190914,-0.6929323456943968
0.7,-1.873554791447454,52.35461890395524,327.65869421977925,-0.1745,49.359878003051456,-8.505681873910344,0.165,1.594416287190914,-0.6929323456943968
0.7999999999999999,-1.9929600332618091,57.29246494371856,326.78776137764436,-0.1745,49.397042792214776,-8.91297496878764,0.165,1.594416287190914,-0.6929323456943968
0.8999999999999999,-2.0819354447974385,62.23474186467753,325.88106340602724,-0.1745,49.448495626964636,-9.22098446355441,0.165,1.594416287190914,-0.6929323456943968
0.9999999999999999,-2.1479903068440844,67.18268714656764,324.9473235191008,-0.1745,49.51041001083761,-9.453813274974053,0.165,1.594416287190914,-0.6929323456943968
1.0999999999999999,-2.1968051936887307,72.13720828306738,323.9931426844153,-0.1745,49.580012719157025,-9.629803418735033,0.165,1.594416287190914,-0.6929323456943968
