t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,44.162226291689294,339.0870501588044,-0.05490435636761662,41.20831570563851,2.7523549317013263,0.5,-2.322685073010679,3.8559107655603024
0.1,-2.2470615867128356,44.162226291689294,339.0870501588044,-0.05490435636761662,41.20831570563851,2.7523549317013263,0.5,-2.322685073010679,3.8559107655603024
0.2,-1.5503292328198506,48.273574159184136,339.27491753878934,-0.1671543563676166,41.01864164425835,1.004992667997091,0.165,-2.322685073010679,3.8559107655603024
0.30000000000000004,-1.0031440031794603,52.369041945009634,339.30381913196356,-0.1745,40.89071407225161,-0.42696080451308394,0.165,-2.322685073010679,3.8559107655603024
0.4,-0.5753123323121965,56.454757752169016,339.20513885120096,-0.1745,40.823602070935976,-1.5466448107389519,0.165,-2.322685073010679,3.8559107655603024
0.5,-0.242123403333388,60.53592311867918,339.00669079696485,-0.1745,40.79970525926723,-2.4223162739828865,0.165,-2.322685073010679,3.8559107655603024
0.6,-0.016419407144849796,64.61626199708716,338.7302448815063,-0.1745,40.80707230889239,-3.106602035188997,0.165,-2.322685073010679,3.8559107655603024
0.7,-0.3163557222443067,68.69848431019294,338.3928808511768,-0.1745,40.83737395322306,-3.640678571400855,0.165,-2.322685073010679,3.8559107655603024
0.7999999999999999,-0.041527255214450776,72.78300580784666,338.06293642587815,-0.06225,40.853055999851456,-2.9582099345728388,0.495,-2.322685073010679,3.8559107655603024
0.8999999999999999,-0.17110798206204397,76.86957125333197,337.73874111463306,-0.1745,40.87825290985461,-3.5256962903284474,0.165,-2.322685073010679,3.8559107655603024
0.9999999999999999,-0.33506115731321007,80.95957183926669,337.3640547625902,-0.1745,40.92175880883962,-3.968030750529265,0.165,-2.322685073010679,3.8559107655603024
1.0999999999999999,-0.4610284182377364,85.0546061042991,336.95003432836546,-0.1745,40.97892649180867,-4.31237793396539,0.165,-2.322685073010679,3.8559107655603024
1.2,-0.5574339747220902,89.15587025807356,336.5054080805295,-0.1745,41.04635658368077,-4.580147022754526,0.165,-2.322685073010679,3.8559107655603024
1.3,-0.5117126707094932,93.26426470806767,336.0369915969721,-0.1745,41.12153241620137,-4.788182648393892,0.165,-2.322685073010679,3.8559107655603024
1.4000000000000001,-0.5942723549148154,97.38394306809371,335.56213798896005,-0.1495,41.27203478431946,-4.708889511846991,0.8300000000000001,-2.322685073010679,3.8559107655603024
1.5000000000000002,-0.657783922661549,101.51506119827931,335.08221568524857,-0.1745,41.35032781939265,-4.889556562382015,0.165,-2.322685073010679,3.8559107655603024
1.6000000000000003,-0.7044955664198521,105.65588645776785,334.58596859815816,-0.1745,41.46617737037816,-5.035385179426044,0.495,-2.322685073010679,3.8559107655603024
1.7000000000000004,-0.7394523023924904,109.80686728979987,334.0770536277591,-0.1745,41.55343927026228,-5.1429142285560285,0.165,-2.322685073010679,3.8559107655603024
1.8000000000000005,-0.7653490330490692,113.96671778179363,333.55859273242083,-0.1745,41.64357056961299,-5.226303678208981,0.165,-2.322685073010679,3.8559107655603024
1.9000000000000006,-0.6626137497589233,118.13568964321502,333.03272635971643,-0.1745,41.735866658814544,-5.291023775879461,0.165,-2.322685073010679,3.8559107655603024
2.0000000000000004,-0.7045160133257444,122.31562992914198,332.5138204470565,-0.1495,41.86293905972462,-5.087094477318831,0.495,-2.322685073010679,3.8559107655603024
2.1000000000000005,-0.6131397056660598,126.50630952827993,332.00019852205264,-0.1745,41.950652923034326,-5.185344022757995,0.165,-2.322685073010679,3.8559107655603024
2.2000000000000006,-0.665120546432977,130.70598346249528,331.49091851623757,-0.1495,42.04282576127266,-5.000256093543761,0.165,-2.322685073010679,3.8559107655603024
2.3000000000000007,-0.1547191476308965,134.91449948896297,330.98491224314006,-0.1745,42.127494768081114,-5.119869368406318,0.165,-2.322685073010679,3.8559107655603024
2.400000000000001,-0.3139073177414359,139.12734698163746,330.5273567513219,-0.06225,42.12945508540853,-4.031240467956104,0.495,-2.322685073010679,3.8559107655603024
2.500000000000001,-0.43536233201216884,143.3430197685278,330.1070448255739,-0.1745,42.18400065239818,-4.374998047004844,0.165,-2.322685073010679,3.8559107655603024
2.600000000000001,-0.5276819469899732,147.5646801942639,329.65627723660947,-0.1745,42.249207862324084,-4.640353732283237,0.165,-2.322685073010679,3.8559107655603024
2.700000000000001,-0.5975534138171976,151.79326078786718,329.18200734649025,-0.1745,42.32240400974152,-4.845044070100667,0.165,-2.322685073010679,3.8559107655603024
2.800000000000001,-0.5276631026962725,156.02946117429914,328.68961142000916,-0.1745,42.40160371889757,-5.002874459521075,0.165,-2.322685073010679,3.8559107655603024
2.9000000000000012,-0.5954928523354613,160.27730888580658,328.1960219328341,-0.1495,42.555350511250964,-4.868915283979464,0.8300000000000001,-2.322685073010679,3.8559107655603024
3.0000000000000013,-0.6464792373593231,164.5368040763351,327.7014194261302,-0.1745,42.634553299319435,-5.023134850098524,0.165,-2.322685073010679,3.8559107655603024
3.1000000000000014,-0.6845540681361528,168.80444143649694,327.1931679970672,-0.1745,42.718193903917154,-5.141893731162319,0.165,-2.322685073010679,3.8559107655603024
3.2000000000000015,-0.7127460947428623,173.0806094647528,326.67440386892,-0.1745,42.805166661199735,-5.233388831780822,0.165,-2.322685073010679,3.8559107655603024
3.3000000000000016,-0.7333842972280197,177.3655995687714,326.14753693621907,-0.1745,42.894635419171976,-5.303949822238389,0.165,-2.322685073010679,3.8559107655603024
3.4000000000000017,-0.7482568676832368,181.6596296182768,325.6144166288541,-0.1745,42.98596557093616,-5.35845632506076,0.165,-2.322685073010679,3.8559107655603024
3.5000000000000018,-0.7587349912407995,185.96286160547416,325.0764605847761,-0.1745,43.07867417301129,-5.400664556498409,0.165,-2.322685073010679,3.8559107655603024
