t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,28.342523052457935,382.5210351351093,-0.0684095053090058,48.61959284167815,0.3542388221174386,0.5,2.481569252438928,2.7659556903612668
0.1,-1.4435423795613072,28.342523052457935,382.5210351351093,-0.0684095053090058,48.61959284167815,0.3542388221174386,0.5,2.481569252438928,2.7659556903612668
0.2,-0.9258731972853158,33.19564748092049,382.4747523303195,-0.1745,48.44289572757297,-1.2798949179130839,0.165,2.481569252438928,2.7659556903612668
0.30000000000000004,-0.5282974798180871,38.03494220015516,382.28405110745587,-0.1745,48.34299865712026,-2.5341295393600562,0.165,2.481569252438928,2.7659556903612668
0.4,-0.2239399454055399,42.86691166912062,381.98245802784345,-0.1745,48.29639072218897,-3.4977320528881566,0.165,2.481569252438928,2.7659556903612668
0.5,-0.10409304172838779,47.696108196054865,381.5956816542837,-0.1745,48.28753981649595,-4.237795418307345,0.165,2.481569252438928,2.7659556903612668
0.6,-0.09932854583931561,52.52692227347324,381.1570967511412,-0.1495,48.32874173187155,-4.533902644542465,0.165,2.481569252438928,2.7659556903612668
0.7,-0.2538330426261137,57.36122596185422,380.67873872216836,-0.1745,48.357332035747994,-5.0332579349136175,0.165,2.481569252438928,2.7659556903612668
0.7999999999999999,-0.37080856590357925,62.199241807767834,380.15628830279746,-0.1745,48.4029848825243,-5.415750452504523,0.165,2.481569252438928,2.7659556903612668
0.8999999999999999,-0.45906039092306505,67.04245213768775,379.6000770650946,-0.1745,48.4612217158739,-5.708474301553149,0.165,2.481569252438928,2.7659556903612668
0.9999999999999999,-0.5253728071186916,71.89195273297625,379.01803534216106,-0.1745,48.528790189896235,-5.93236015711756,0.165,2.481569252438928,2.7659556903612668
1.0999999999999999,-0.574957588228398,76.74855736276426,378.4162399638854,-0.1745,48.60330240586395,-6.103547408395903,0.165,2.481569252438928,2.7659556903612668
1.2,-0.6118086512161749,81.61287197810844,377.7993398469007,-0.1745,48.682989901019894,-6.234454931298503,0.165,2.481569252438928,2.7659556903612668
1.3,-0.6389803496258317,86.4853481773275,377.1708861394426,-0.1745,48.76653408336126,-6.33461921786374,0.165,2.481569252438928,2.7659556903612668
1.4000000000000001,-0.6588044560060557,91.36632221472055,376.5335876979614,-0.1745,48.85294666450002,-6.411349611759441,0.165,2.481569252438928,2.7659556903612668
1.5000000000000002,-0.5580900623747718,96.25604374749722,375.8895082654009,-0.1745,48.94148399103331,-6.470239039451776,0.165,2.481569252438928,2.7659556903612668
1.6000000000000003,-0.5961802846977909,101.156543720599,375.2543051947179,-0.1495,49.06851547100256,-6.233822374207175,0.495,2.481569252438928,2.7659556903612668
1.7000000000000004,-0.6242493876294969,106.06750888719766,374.6257367983216,-0.1745,49.150787860970546,-6.337545553719454,0.165,2.481569252438928,2.7659556903612668
1.8000000000000005,-0.6447293919828306,110.9868522818512,373.98801869219255,-0.1745,49.23608003210025,-6.416816568862136,0.165,2.481569252438928,2.7659556903612668
1.9000000000000006,-0.659469702209279,115.91483649739442,373.34330202879437,-0.1745,49.32360427876399,-6.477516699101174,0.165,2.481569252438928,2.7659556903612668
2.0000000000000004,-0.6698748597000317,120.85165510248078,372.6932197785031,-0.1745,49.412767822963076,-6.5241283067241715,0.165,2.481569252438928,2.7659556903612668
2.1000000000000005,-0.6770103376558734,125.79744967245603,372.0390102081411,-0.1745,49.50312357654181,-6.560063100514836,0.165,2.481569252438928,2.7659556903612668
2.2000000000000006,-0.6816835695062662,130.75232254078583,371.3816113108824,-0.1745,49.594333790054314,-6.587914844658863,0.165,2.481569252438928,2.7659556903612668
2.3000000000000007,-0.6845058699632065,135.71634638141376,370.7217328989889,-0.1745,49.686143022504474,-6.609653393212354,0.165,2.481569252438928,2.7659556903612668
2.400000000000001,-0.6859396669472961,140.68957142905865,370.05991156233955,-0.1745,49.77835793039323,-6.6267733397736155,0.165,2.481569252438928,2.7659556903612668
2.500000000000001,-0.6863344730564183,145.67203093018753,369.39655251128937,-0.1745,49.8708320921845,-6.640407681230487,0.165,2.481569252438928,2.7659556903612668
2.600000000000001,-0.6859542448167852,150.6637452637064,368.7319613977873,-0.1745,49.96345457819276,-6.651414588810658,0.165,2.481569252438928,2.7659556903612668
2.700000000000001,-0.6849981676118999,155.6647250587237,368.0663684905097,-0.1745,50.05614132215321,-6.660443556740652,0.165,2.481569252438928,2.7659556903612668
2.800000000000001,-0.6836164299039968,160.67497355470755,367.3999470242551,-0.1745,50.148828597523874,-6.667985768352167,0.165,2.481569252438928,2.7659556903612668
2.9000000000000012,-0.6819221836241901,165.69448838858233,366.7328271156419,-0.1745,50.241468079971426,-6.674412403911944,0.165,2.481569252438928,2.7659556903612668
3.0000000000000013,-0.6800006051132559,170.7232629479806,366.06510630800494,-0.1745,50.33402310799379,-6.68000374882689,0.165,2.481569252438928,2.7659556903612668
3.1000000000000014,-0.6779157540510339,175.76128739588108,365.3968575559687,-0.1745,50.42646585001594,-6.684971291897539,0.165,2.481569252438928,2.7659556903612668
3.2000000000000015,-0.6757157616123457,180.80854944628317,364.7281352669757,-0.1745,50.51877515802561,-6.6894744879632535,0.165,2.481569252438928,2.7659556903612668
3.3000000000000016,-0.6734367520133766,185.86503495126018,364.0589798694099,-0.1745,50.61093494151492,-6.693633463353636,0.165,2.481569252438928,2.7659556903612668
