t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,31.999434258428565,365.3862414060372,0.01085737959438822,49.10322552258404,6.481683283457405,0.5,5.408763641340668,5.679077650860272
0.1,-3.8949250421469817,31.999434258428565,365.3862414060372,0.01085737959438822,49.10322552258404,6.481683283457405,0.5,5.408763641340668,5.679077650860272
0.2,-3.137110157214021,36.904258606816796,365.95684565103636,-0.10139262040561177,48.9932614451805,4.930401616526077,0.165,5.408763641340668,5.679077650860272
0.30000000000000004,-2.5380127966353943,41.792127679302546,366.3551803400246,-0.1745,48.76412000453442,3.036292163238844,0.165,5.408763641340668,5.679077650860272
0.4,-2.0663419269169165,46.6616782112841,366.58495041397566,-0.1745,48.62689063509658,1.5591093157815976,0.165,5.408763641340668,5.679077650860272
0.5,-1.6964896665121534,51.52068479048346,366.683113867588,-0.1745,48.55324094889068,0.4041597564659687,0.165,5.408763641340668,5.679077650860272
0.6,-1.4075743183045781,56.37457955608791,366.67836288427696,-0.1745,48.52465436319833,-0.4991794226866426,0.165,5.408763641340668,5.679077650860272
0.7,-1.1826800974539808,61.227242474344926,366.5931431643443,-0.1745,48.528604001942064,-1.2052149759661024,0.165,5.408763641340668,5.679077650860272
0.7999999999999999,-1.008203027586094,66.08149192548919,366.44506318860834,-0.1745,48.55638502094327,-1.7563845387538515,0.165,5.408763641340668,5.679077650860272
0.8999999999999999,-0.8732774993139313,70.93940205662508,366.24793945428036,-0.1745,48.60181760177457,-2.1860901478063006,0.165,5.408763641340668,5.679077650860272
0.9999999999999999,-0.7692777254748628,75.80251480531827,366.01260104187924,-0.1745,48.66043737208897,-2.520678100216493,0.165,5.408763641340668,5.679077650860272
1.0999999999999999,-1.1453472892741663,80.67198531105781,365.7475212241261,-0.1745,48.728972742701814,-2.7809182548459135,0.165,5.408763641340668,5.679077650860272
1.2,-0.9807174716779159,85.54692092413543,365.51512182002125,-0.06225,48.769739518850585,-1.867069827250953,0.8300000000000001,5.408763641340668,5.679077650860272
1.3,-0.8536556232836777,90.42629797266775,365.30802870242576,-0.1745,48.81780145179568,-2.274792524659179,0.165,5.408763641340668,5.679077650860272
1.4000000000000001,-0.7559102158846809,95.3111061271861,365.06469971769343,-0.1745,48.87836163857109,-2.5917871699870636,0.165,5.408763641340668,5.679077650860272
1.5000000000000002,-0.680980739907961,100.20244013830906,364.7932108188927,-0.1745,48.94831858388828,-2.8379908060278956,0.165,5.408763641340668,5.679077650860272
1.6000000000000003,-0.6208060727733524,105.10112456953215,364.49985816044756,-0.1745,49.02537004057363,-3.02906236287548,0.165,5.408763641340668,5.679077650860272
1.7000000000000004,-0.5782827355889129,110.01105714375497,364.18896414306505,-0.1745,49.17328144388273,-3.188817984775083,0.8300000000000001,5.408763641340668,5.679077650860272
1.8000000000000005,-0.5461718877138072,114.9327178129902,363.8644457675775,-0.1745,49.25993194082192,-3.3015495249759472,0.165,5.408763641340668,5.679077650860272
1.9000000000000006,-0.5221001845413697,119.86319460949761,363.5299198225251,-0.1745,49.34960398932634,-3.3889693760722417,0.165,5.408763641340668,5.679077650860272
