t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,43.16692393711486,342.7887744635899,0.09052476314966787,49.208759139033255,6.115301198999883,0.5,3.299057394427888,-0.13821664009730106
0.1,-3.4347017396002433,43.16692393711486,342.7887744635899,0.09052476314966787,49.208759139033255,6.115301198999883,0.5,3.299057394427888,-0.13821664009730106
0.2,-2.333998723419523,48.08275813695277,343.29842570843937,-0.02172523685033212,49.10792485772492,4.077723697989076,0.165,3.299057394427888,-0.13821664009730106
0.30000000000000004,-1.3133402480844998,52.97517978268638,343.5696600350488,-0.1339752368503321,48.74050805694739,1.346962834199036,0.165,3.299057394427888,-0.13821664009730106
0.4,-0.5199441237196012,57.830390232320624,343.5801238352723,-0.1745,48.36370093573739,-1.1376868297298977,0.165,3.299057394427888,-0.13821664009730106
0.5,-0.09295983592580409,62.65666084235446,343.3707331567965,-0.1745,48.16171126493939,-3.0501267397852327,0.495,3.299057394427888,-0.13821664009730106
0.6,-0.5665080101072961,67.46583205862991,342.9920876338195,-0.1745,48.02171306056972,-4.5227837197548695,0.165,3.299057394427888,-0.13821664009730106
0.7,-0.9314582807881642,72.26425304921531,342.4828078486028,-0.1745,47.94670675113821,-5.662811984578734,0.165,3.299057394427888,-0.13821664009730106
0.7999999999999999,-1.2119700776419606,77.05746133660698,341.87238510909646,-0.1745,47.91745899669504,-6.545642805548294,0.165,3.299057394427888,-0.13821664009730106
0.8999999999999999,-1.4269887983240803,81.8493859693325,341.1836609901511,-0.1745,47.92103365781542,-7.228839573358279,0.165,3.299057394427888,-0.13821664009730106
0.9999999999999999,-1.5914947410512792,86.64286215887348,340.4343704610402,-0.1745,47.94849013300427,-7.75697100885976,0.165,3.299057394427888,-0.13821664009730106
1.0999999999999999,-1.715763191634763,91.44323688337124,339.63770677182873,-0.1745,48.059004356950986,-8.176302775369956,0.8300000000000001,3.299057394427888,-0.13821664009730106
1.2,-1.8100669870936987,96.25204580507791,338.8044455862805,-0.1745,48.11717407718252,-8.488920935594848,0.165,3.299057394427888,-0.13821664009730106
1.3,-1.881333078226818,101.06715552604521,337.9435122951951,-0.1745,48.185020342163625,-8.729744886113139,0.165,3.299057394427888,-0.13821664009730106
1.4000000000000001,-1.9349157632065195,105.88941222444808,337.06126707903644,-0.1745,48.26011362589368,-8.915159437060293,0.165,3.299057394427888,-0.13821664009730106
1.5000000000000002,-1.9749452565399324,110.71945022963844,336.1626150322096,-0.1745,48.34064647791355,-9.057881499476004,0.165,3.299057394427888,-0.13821664009730106
1.6000000000000003,-2.004601898314679,115.55774577881411,335.2513329690156,-0.1745,48.42526450559989,-9.16775976440373,0.165,3.299057394427888,-0.13821664009730106
1.7000000000000004,-2.0263308519762395,120.40465635783195,334.33032467013504,-0.1745,48.51294707475701,-9.252406213207493,0.165,3.299057394427888,-0.13821664009730106
1.8000000000000005,-2.0418032814695772,125.26044979737568,333.40181968868853,-0.1745,48.60292171611754,-9.317693415722239,0.165,3.299057394427888,-0.13821664009730106
1.9000000000000006,-1.5699565489606622,130.12695091806611,332.4672413157117,-0.1745,48.72710069769087,-9.373874043814503,0.495,3.299057394427888,-0.13821664009730106
