t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,21.557948038115203,339.66418150471605,-0.007065123553896352,49.220059219768885,-3.9582453530139463,0.5,1.99552448458782,-3.9637131614712304
0.1,-0.5249212097042033,21.557948038115203,339.66418150471605,-0.007065123553896352,49.220059219768885,-3.9582453530139463,0.5,1.99552448458782,-3.9637131614712304
0.2,-1.2819677734128978,26.472828849690575,339.1863319062684,-0.11931512355389634,49.077557011738534,-5.598746615940135,0.165,1.99552448458782,-3.9637131614712304
0.30000000000000004,-1.8563543215178129,31.36926529747085,338.5337809150668,-0.1745,48.85117194386697,-7.4522732080906255,0.165,1.99552448458782,-3.9637131614712304
0.4,-2.291793749195831,36.2477192416716,337.71790134373504,-0.1745,48.717906940147984,-8.865318218544424,0.165,1.99552448458782,-3.9637131614712304
0.5,-2.6214361509002093,41.116026350213296,336.7774006597335,-0.1745,48.64823523068604,-9.944695461486761,0.165,1.99552448458782,-3.9637131614712304
0.6,-2.8690568965720944,45.979590583264894,335.741700055305,-0.1745,48.62304943034583,-10.76931662708327,0.165,1.99552448458782,-3.9637131614712304
0.7,-3.0559943916007217,50.84549497928698,334.6327127767794,-0.1745,48.69503849009596,-11.41042894342911,0.8300000000000001,1.99552448458782,-3.9637131614712304
0.7999999999999999,-3.196535425897392,55.716471382534415,333.46774418424917,-0.1745,48.72448957485263,-11.888942907175444,0.165,1.99552448458782,-3.9637131614712304
0.8999999999999999,-3.3018729073294084,60.591225341688386,332.26062572527087,-0.1745,48.7705896082268,-12.253426272391,0.165,1.99552448458782,-3.9637131614712304
0.9999999999999999,-3.380530187647354,65.47120077530735,331.02141190515357,-0.1745,48.82891906415261,-12.53085012995498,0.165,1.99552448458782,-3.9637131614712304
1.0999999999999999,-3.438990346929299,70.35746057835782,329.7577735460065,-0.1745,48.89627699685666,-12.74191705298718,0.165,1.99552448458782,-3.9637131614712304
1.2,-3.482178972600263,75.25079044666359,328.4755532697641,-0.1745,48.97032036925884,-12.902488471861513,0.165,1.99552448458782,-3.9637131614712304
1.3,-3.5138342789225074,80.15177245791962,327.17919424091787,-0.1745,49.0493198558618,-13.024692105062353,0.165,1.99552448458782,-3.9637131614712304
1.4000000000000001,-3.53679046723522,85.06083799596905,325.8720704973143,-0.1745,49.13199090512677,-13.117782767008656,0.165,1.99552448458782,-3.9637131614712304
1.5000000000000002,-3.55319432020893,89.97830627568713,324.5567408404017,-0.1745,49.217374689234816,-13.188810371243612,0.165,1.99552448458782,-3.9637131614712304
1.6000000000000003,-3.5646705007177824,94.90441265479515,323.2351434843661,-0.1745,49.304752892925436,-13.243136749467402,0.165,1.99552448458782,-3.9637131614712304
1.7000000000000004,-3.5724475178235364,99.83932959606553,321.90874493815915,-0.1745,49.39358593248212,-13.284834174672378,0.165,1.99552448458782,-3.9637131614712304
1.8000000000000005,-3.577453590853123,104.78318227732493,320.5786536445353,-0.1745,49.48346769270597,-13.31699169780515,0.165,1.99552448458782,-3.9637131614712304
1.9000000000000006,-3.580389517265753,109.73606026645517,319.2457065614478,-0.1745,49.574092089898905,-13.3419499639454,0.165,1.99552448458782,-3.9637131614712304
2.0000000000000004,-3.5817840007465906,114.69802628152013,317.9105350246446,-0.1745,49.66522821140042,-13.361480772118156,0.165,1.99552448458782,-3.9637131614712304
2.1000000000000005,-3.5820356201972636,119.66912277912591,316.57361478104457,-0.1745,49.75670174071521,-13.376924099882407,0.165,1.99552448458782,-3.9637131614712304
