t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,27.787167390716057,304.19254881334024,-0.03706692365650513,46.44082661329566,0.1371736722816811,0.5,0.23043496587408294,0.04981374922022845
0.1,-0.7863254375989948,27.787167390716057,304.19254881334024,-0.03706692365650513,46.44082661329566,0.1371736722816811,0.5,0.23043496587408294,0.04981374922022845
0.2,-0.023867147381284592,32.420236042083374,304.1088786062419,-0.14931692365650512,46.22054641405064,-1.8105778142489513,0.165,0.23043496587408294,0.04981374922022845
0.30000000000000004,-0.5623305005244345,37.03218727542165,303.8401340514378,-0.1745,46.018478252714914,-3.564313281831957,0.165,0.23043496587408294,0.04981374922022845
0.4,-1.0118296188506017,41.6281682218938,303.41634953413177,-0.1745,45.901140676728204,-4.911377064288866,0.165,0.23043496587408294,0.04981374922022845
0.5,-1.3555895441696255,46.21533836206392,302.87339700658714,-0.1745,45.842262126674164,-5.947673486604213,0.165,0.23043496587408294,0.04981374922022845
0.6,-1.6177792615734963,50.79868329400244,302.23877180139857,-0.1745,45.82463651209626,-6.744830617167423,0.165,0.23043496587408294,0.04981374922022845
0.7,-1.817203757770904,55.381746235530564,301.5336536239832,-0.1745,45.8366223184663,-7.357532931140761,0.165,0.23043496587408294,0.04981374922022845
0.7999999999999999,-1.9684439870709607,59.967084392611696,300.77437877248013,-0.1745,45.87014082315629,-7.827964098920154,0.165,0.23043496587408294,0.04981374922022845
0.8999999999999999,-2.060199137019048,64.55656500836321,299.9735411442084,-0.1745,45.919471491873836,-8.18878846651405,0.165,0.319156250274615,0.26703900471438974
0.9999999999999999,-2.1291278045628017,69.15193052978503,299.1434493942046,-0.1745,45.98783893656281,-8.413046533561914,0.165,0.319156250274615,0.26703900471438974
1.0999999999999999,-2.1806326515067553,73.75447637506028,298.29355166005445,-0.1745,46.063077968941975,-8.584908149441482,0.165,0.319156250274615,0.26703900471438974
1.2,-2.218856811779092,78.36480282573012,297.42847527054136,-0.1745,46.14345104445501,-8.716619640819939,0.165,0.319156250274615,0.26703900471438974
