t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,17.243069618914433,336.73689311243214,-0.07626914541556516,47.965351886675364,1.1770883639896332,0.5,1.149164268673669,3.0130651177617493
0.1,-1.4736629971179436,17.243069618914433,336.73689311243214,-0.07626914541556516,47.965351886675364,1.1770883639896332,0.5,1.149164268673669,3.0130651177617493
0.2,-0.8954695603155098,22.028959116981795,336.76484994874875,-0.1745,47.752438074671915,-0.6179516376571963,0.165,1.149164268673669,3.0130651177617493
0.30000000000000004,-0.45628671149294947,26.801262854224376,336.633922336734,-0.1745,47.69363667017966,-2.000600602638496,0.8300000000000001,1.149164268673669,3.0130651177617493
0.4,-0.23666956944738082,31.56744915276484,336.38145175604313,-0.1745,47.630089300629635,-3.048811011178208,0.165,1.149164268673669,3.0130651177617493
0.5,-0.045782610773727195,36.332690879476,336.0500743598536,-0.1495,47.674745233593484,-3.5787369126120723,0.495,1.149164268673669,3.0130651177617493
0.6,-0.2602118709012141,41.10012106902198,335.6582980198169,-0.1745,47.67385855732625,-4.256789888122042,0.165,1.149164268673669,3.0130651177617493
0.7,-0.42252280847709933,45.868708512278516,335.20673545169245,-0.1745,47.69789030780442,-4.774461474367551,0.165,1.149164268673669,3.0130651177617493
0.7999999999999999,-0.5450155211432082,50.64060613730423,334.7095471255543,-0.1745,47.740062192709956,-5.1693050483955325,0.165,1.149164268673669,3.0130651177617493
0.8999999999999999,-0.6371611952510272,55.417386610716434,334.1775709813318,-0.1745,47.79554727553411,-5.470217836053628,0.165,1.149164268673669,3.0130651177617493
0.9999999999999999,-0.706226223056795,60.20020691354654,333.61908918183633,-0.1745,47.86085878106789,-5.69941815385601,0.165,1.149164268673669,3.0130651177617493
1.0999999999999999,-0.7577686671811606,64.98992231726037,333.04042030571077,-0.1745,47.93344929320858,-5.873959368655499,0.165,1.149164268673669,3.0130651177617493
1.2,-0.7960292981419648,69.78716683313839,332.44637713503033,-0.1745,48.011441024351825,-6.00690404495279,0.165,1.149164268673669,3.0130651177617493
1.3,-0.8242371014308134,74.59241089341207,331.8406200411116,-0.1745,48.09344018112171,-6.108237833422015,0.165,1.149164268673669,3.0130651177617493
1.4000000000000001,-0.844846404572007,79.40600323841886,331.2259291419895,-0.1745,48.17840671901424,-6.185580149019509,0.165,1.149164268673669,3.0130651177617493
1.5000000000000002,-0.8597199689857318,84.22820164687003,330.6044133701237,-0.1745,48.265561450009294,-6.2447352882965115,0.165,1.149164268673669,3.0130651177617493
1.6000000000000003,-0.8702697711200871,89.05919566336897,329.9776706863126,-0.1745,48.35431887996941,-6.290118387926643,0.165,1.149164268673669,3.0130651177617493
1.7000000000000004,-0.8775648894555438,93.89912351259957,329.34691058815855,-0.1745,48.44423810464267,-6.325083575153724,0.165,1.149164268673669,3.0130651177617493
1.8000000000000005,-0.8824139608820372,98.74808474718469,328.7130476081169,-0.1745,48.53498658705985,-6.3521760256799915,0.165,1.149164268673669,3.0130651177617493
1.9000000000000006,-0.885428062701249,103.60614973901878,328.0767725528494,-0.1745,48.62631324962181,-6.373325079669724,0.165,1.149164268673669,3.0130651177617493
2.0000000000000004,-0.8870685801830538,108.47336682038926,327.4386067050209,-0.1745,48.71802837778781,-6.389991876899821,0.165,1.149164268673669,3.0130651177617493
2.1000000000000005,-0.8876835892956183,113.34976766678166,326.79894301050143,-0.1745,48.80998855006007,-6.403282013489332,0.165,1.149164268673669,3.0130651177617493
2.2000000000000006,-0.8875354742089336,118.23537135944923,326.1580773412383,-0.1745,48.902085303291315,-6.41403137177336,0.165,1.149164268673669,3.0130651177617493
2.3000000000000007,-0.8868218675218481,123.13018745407037,325.51623220151725,-0.1745,48.9942365891314,-6.422871422647535,0.165,1.149164268673669,3.0130651177617493
2.400000000000001,-0.8856915116503189,128.0342182997623,324.87357468784273,-0.1745,49.08638032470735,-6.430278850842668,0.165,1.149164268673669,3.0130651177617493
2.500000000000001,-0.8842562622583248,132.9474607919688,324.2302300839523,-0.1745,49.17846951942305,-6.4366132269667435,0.165,1.149164268673669,3.0130651177617493
2.600000000000001,-0.8826001644846935,137.86990769746689,323.58629214368887,-0.1745,49.27046859053833,-6.442145578301728,0.165,1.149164268673669,3.0130651177617493
2.700000000000001,-0.8807863104249991,142.80154865583054,322.9418308628612,-0.1745,49.36235057673501,-6.44708003825168,0.165,1.149164268673669,3.0130651177617493
2.800000000000001,-0.8788620164061678,147.74237093620144,322.2968983490564,-0.1745,49.45409503068287,-6.451570237844603,0.165,1.149164268673669,3.0130651177617493
2.9000000000000012,-0.8768627289516279,152.6923600090019,321.65153325182575,-0.1745,49.54568642532647,-6.455731706768337,0.165,1.149164268673669,3.0130651177617493
3.0000000000000013,-0.8748149695844929,157.6514999777161,321.0057641040599,-0.1745,49.63711294895729,-6.459651248548829,0.165,1.149164268673669,3.0130651177617493
3.1000000000000014,-0.8727385534967413,162.6197739048908,320.3596118404732,-0.1745,49.72836559453642,-6.463394023185022,0.165,1.149164268673669,3.0130651177617493
3.2000000000000015,-0.8706482600355236,167.59716405820228,319.713091694605,-0.1745,49.81943747169338,-6.4670088941781,0.165,1.149164268673669,3.0130651177617493
3.3000000000000016,-0.868555089634887,172.58365209614666,319.066214626768,-0.1745,49.91032328719424,-6.470532462562081,0.165,1.149164268673669,3.0130651177617493
3.4000000000000017,-0.8664672089686165,177.57921920814755,318.41898839822255,-0.1745,50.00101895282371,-6.473992108347041,0.165,1.149164268673669,3.0130651177617493
3.5000000000000018,-0.8643906612085822,182.58384622026824,317.7714183786995,-0.1745,50.091521289589906,-6.4774082821143955,0.165,1.149164268673669,3.0130651177617493
3.600000000000002,-0.8623298994287543,187.59751367498336,317.1235081530676,-0.1745,50.181827804712384,-6.480796230523784,0.165,1.149164268673669,3.0130651177617493
3.700000000000002,-0.8602881869396162,192.6202018913979,316.4752599768043,-0.1745,50.27193652357817,-6.484167294742225,0.165,1.149164268673669,3.0130651177617493
3.800000000000002,-0.8582678975616329,197.65189101073622,315.82667511772314,-0.1745,50.36184586318809,-6.487529886881309,0.165,1.149164268673669,3.0130651177617493
3.900000000000002,-0.856270740706093,202.69256103074076,315.17775411218764,-0.1745,50.451554536902464,-6.4908902238283845,0.165,1.149164268673669,3.0130651177617493
