t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,38.614907167708594,308.6644888306487,0.023193007556111242,48.3010132476428,1.2589066397088151,0.5,1.7881976957190306,-0.32847877717334684
0.1,-2.05211108314508,38.614907167708594,308.6644888306487,0.023193007556111242,48.3010132476428,1.2589066397088151,0.5,1.7881976957190306,-0.32847877717334684
0.2,-1.4921842712428295,43.44133936943162,308.7822041746494,0.04819300755611124,48.22763078681756,1.0954002403058465,0.495,1.7881976957190306,-0.32847877717334684
0.30000000000000004,-0.5687553657817515,48.26022776209348,308.82397971488217,-0.06405699244388874,48.1501370664196,-0.25988943565056344,0.165,1.7881976957190306,-0.32847877717334684
0.4,-0.14162025133903966,53.05980831782185,308.68736547136916,-0.1745,47.84147404814778,-2.4723954346098953,0.165,1.7881976957190306,-0.32847877717334684
0.5,-0.686991263729394,57.83451617261368,308.355535747354,-0.1745,47.65268304768898,-4.164199045693404,0.165,1.7881976957190306,-0.32847877717334684
0.6,-1.1046990069366278,62.5943729989,307.8741599802428,-0.1745,47.54445347803729,-5.463316296530468,0.165,1.7881976957190306,-0.32847877717334684
0.7,-1.423833652281468,67.34619437455166,307.27788720342045,-0.1745,47.491974034995856,-6.46213923991627,0.165,1.7881976957190306,-0.32847877717334684
0.7999999999999999,-1.6670336806345003,72.09473912275223,306.59328469365244,-0.1745,47.478920929015516,-7.229910955444175,0.165,1.7881976957190306,-0.32847877717334684
0.8999999999999999,-1.8518731562971757,76.84339574790201,305.8408107362509,-0.1745,47.4942115739801,-7.819568192586705,0.165,1.7881976957190306,-0.32847877717334684
0.9999999999999999,-1.991955048740358,81.59461306037419,305.03623466210786,-0.1745,47.53013467546346,-8.271953290273466,0.165,1.7881976957190306,-0.32847877717334684
1.0999999999999999,-2.0977784017337546,86.35018072475361,304.191703176201,-0.1745,47.58121861212522,-8.618676427864287,0.165,1.7881976957190306,-0.32847877717334684
1.2,-2.177425350525694,91.11141762452633,303.3165592010632,-0.1745,47.64351938332905,-8.884203074890829,0.165,1.7881976957190306,-0.32847877717334684
1.3,-2.2371031105318466,95.87930149359207,302.4179769627815,-0.1745,47.71415799798579,-9.08744169074429,0.165,1.7881976957190306,-0.32847877717334684
1.4000000000000001,-2.2815693579097975,100.65455997608068,301.5014560430725,-0.1745,47.7910116517865,-9.242976703435628,0.165,1.7881976957190306,-0.32847877717334684
1.5000000000000002,-2.3144644119836184,105.43773569192884,300.57120552661564,-0.1745,47.87250266517659,-9.36203362570173,0.165,1.7881976957190306,-0.32847877717334684
1.6000000000000003,-2.3176195076923385,110.2292333879777,299.6304420790564,-0.1745,47.957451255800656,-9.453235325482307,0.165,1.709398421091796,-0.11472522444778857
1.7000000000000004,-2.319194226029995,115.02967206431275,298.6841710277611,-0.1745,48.05132227090026,-9.472185700423136,0.165,1.709398421091796,-0.11472522444778857
1.8000000000000005,-2.319583319398369,119.83951360668367,297.73620093742556,-0.1745,48.145508576518026,-9.487216106288427,0.165,1.709398421091796,-0.11472522444778857
1.9000000000000006,-2.3190867544637066,124.6587835114279,296.7868764760082,-0.1745,48.239889518366525,-9.499273122058478,0.165,1.709398421091796,-0.11472522444778857
2.0000000000000004,-2.317932291816256,129.48749664171436,295.83645893302287,-0.1745,48.334373087362835,-9.50907773764891,0.165,1.709398421091796,-0.11472522444778857
2.1000000000000005,-2.316292729139016,134.3256597507258,294.8851461120266,-0.1745,48.42888909286634,-9.517178682277509,0.165,1.709398421091796,-0.11472522444778857
2.2000000000000006,-2.314299057466359,139.17327340370792,293.9330875149436,-0.1745,48.5233839667759,-9.523993259381179,0.165,1.709398421091796,-0.11472522444778857
2.3000000000000007,-2.3120504909365147,144.03033344232483,292.9803959228603,-0.1745,48.6178168055624,-9.529838582285247,0.165,1.709398421091796,-0.11472522444778857
2.400000000000001,-1.793776992658105,148.8968321002943,292.0271562215201,-0.1745,48.712156353826835,-9.534955444518458,0.165,1.709398421091796,-0.11472522444778857
2.500000000000001,-1.9223250692604577,153.76625993009236,291.1395181006336,-0.06225,48.67640024213438,-8.217806973211019,0.165,1.709398421091796,-0.11472522444778857
2.600000000000001,-2.0187378875513207,158.63645756893226,290.3014885922642,-0.1745,48.72755253466384,-8.542783194176836,0.165,1.709398421091796,-0.11472522444778857
2.700000000000001,-2.090798736777672,163.51231198085358,289.43486248304305,-0.1745,48.78953570376281,-8.789738990246516,0.165,1.709398421091796,-0.11472522444778857
2.800000000000001,-2.1444339858001484,168.39476455667693,288.54650765356024,-0.1745,48.859515812704295,-8.977357599409896,0.165,1.709398421091796,-0.11472522444778857
2.9000000000000012,-2.1841475192000335,173.2845110144855,287.64164383690047,-0.1745,48.93541334346719,-9.11991873378566,0.165,1.709398421091796,-0.11472522444778857
3.0000000000000013,-2.2133565712610888,178.1820662303525,286.7242321666131,-0.1745,49.01569097387238,-9.228314671961853,0.165,1.709398421091796,-0.11472522444778857
3.1000000000000014,-2.2346502345891084,183.08781106490403,285.7972745174708,-0.1745,49.09920571715868,-9.310838310884439,0.165,1.709398421091796,-0.11472522444778857
3.2000000000000015,-2.249607171717688,188.00202655622942,284.86304295716786,-0.1745,49.18510410934922,-9.373792895173922,0.165,1.709398421091796,-0.11472522444778857
3.3000000000000016,-2.259555417880604,192.92819360811137,283.9226779267243,-0.1745,49.33823692828968,-9.433507713696708,0.8300000000000001,1.709398421091796,-0.11472522444778857
3.4000000000000017,-2.2663776728352447,197.8664706192533,282.9775913553998,-0.1745,49.42730329454927,-9.468223712793742,0.165,1.709398421091796,-0.11472522444778857
3.5000000000000018,-2.270861529053489,202.81369577112727,282.0294258385977,-0.1745,49.51719974293,-9.49508662324825,0.165,1.709398421091796,-0.11472522444778857
3.600000000000002,-2.2736004018591665,207.76993936837042,281.0788696474467,-0.1745,49.607672201932836,-9.51603719977202,0.165,1.709398421091796,-0.11472522444778857
3.700000000000002,-2.2750410470851774,212.73524944041196,280.1264407343315,-0.1745,49.698529238897954,-9.53254106253279,0.165,1.709398421091796,-0.11472522444778857
3.800000000000002,-2.2755195474092282,217.70965722974057,279.1725284778251,-0.1745,49.789626547674374,-9.545704067594688,0.165,1.709398421091796,-0.11472522444778857
3.900000000000002,-2.275288536363118,222.6931813227164,278.2174252773593,-0.1745,49.88085531184253,-9.556359941721247,0.165,1.709398421091796,-0.11472522444778857
4.000000000000002,-2.274537773685981,227.68583076115183,277.2613504422386,-0.1745,49.97213345686588,-9.565136760693083,0.165,1.709398421091796,-0.11472522444778857
4.100000000000001,-2.273409682083491,232.6876073872172,276.30446823820546,-0.1745,50.06339906444167,-9.572507319970171,0.165,1.709398421091796,-0.11472522444778857
4.200000000000001,-2.2720110697115716,237.69850761093642,275.34690150915117,-0.1745,50.15460540994249,-9.578827261115919,0.165,1.709398421091796,-0.11472522444778857
4.300000000000001,-1.7351999574152224,242.71852374247555,274.38874195092563,-0.1745,50.24571722084044,-9.584363903394218,0.165,1.709398421091796,-0.11472522444778857
4.4,-1.872648106777254,247.74292999680245,273.5002370351689,-0.06225,50.24240786569738,-8.185734411741036,0.495,1.709398421091796,-0.11472522444778857
4.5,-1.9749485862883767,252.7693045079991,272.6638825662293,-0.1745,50.285082358235556,-8.541354967050953,0.165,1.709398421091796,-0.11472522444778857
4.6,-2.0508792510917346,257.8005735799091,271.7963684775595,-0.1745,50.34029907996429,-8.808926806345418,0.165,1.709398421091796,-0.11472522444778857
4.699999999999999,-2.107055667436217,262.8378222653481,270.9054110802477,-0.1745,50.40467462881552,-9.010221139890332,0.165,1.709398421091796,-0.11472522444778857
4.799999999999999,-2.1484543277108097,267.8818437984145,269.99681496046645,-0.1745,50.47575603251232,-9.16170125573485,0.165,1.709398421091796,-0.11472522444778857
4.899999999999999,-2.1788126675663646,272.9332191232529,269.07494024212315,-0.1745,50.551750464256294,-9.275793111130687,0.165,1.709398421091796,-0.11472522444778857
4.999999999999998,-2.200933641788219,277.9923736232952,268.14305766001434,-0.1745,50.63133953658898,-9.361858531045343,0.165,1.709398421091796,-0.11472522444778857
5.099999999999998,-2.2169168165592734,283.05961806539756,267.2036177682419,-0.1745,50.71354930545811,-9.426939304404149,0.165,1.709398421091796,-0.11472522444778857
5.1999999999999975,-2.228333192339968,288.13517842363433,266.2584545785168,-0.1745,50.797657859277486,-9.476324490097689,0.165,1.709398421091796,-0.11472522444778857
5.299999999999997,-2.23635713679282,293.21921775671404,265.3089392726165,-0.1745,50.88312880231707,-9.513981627909228,0.165,1.709398421091796,-0.11472522444778857
5.399999999999997,-2.241865749306937,298.3118523419039,264.3560960121648,-0.1745,50.96956290148,-9.542883581124089,0.165,1.709398421091796,-0.11472522444778857
5.4999999999999964,-2.245513570804305,303.4131636202875,263.4006890501152,-0.1745,51.056662666191876,-9.565255659868399,0.165,1.709398421091796,-0.11472522444778857
5.599999999999996,-2.2477886762964414,308.52320706611437,262.443288163399,-0.1745,51.144206250345114,-9.582762074455337,0.165,1.709398421091796,-0.11472522444778857
5.699999999999996,-2.249054738014081,313.6420187855815,261.48431774161355,-0.1745,51.232028138998054,-9.596646361253567,0.165,1.709398421091796,-0.11472522444778857
5.799999999999995,-2.2495825343139906,318.7696204330571,260.52409357445146,-0.1745,51.32000481051421,-9.607836981987878,0.165,1.709398421091796,-0.11472522444778857
5.899999999999995,-2.24957353007233,323.9060228769988,259.562850393869,-0.1745,51.40804406831945,-9.617026629662089,0.165,1.709398421091796,-0.11472522444778857
5.999999999999995,-2.249177508330354,329.0512289349532,258.6007624763867,-0.1745,51.49607709076795,-9.62473171998294,0.165,1.709398421091796,-0.11472522444778857
6.099999999999994,-2.248505743377329,334.2052354145219,257.63795904169666,-0.1745,51.584052500606234,-9.631336973818511,0.165,1.709398421091796,-0.11472522444778857
6.199999999999994,-2.2476408353411355,339.3680346364694,256.6745357531782,-0.1745,51.67193193834409,-9.637128796551169,0.165,1.709398421091796,-0.11472522444778857
6.299999999999994,-2.2466440471381874,344.539615571247,255.7105633009169,-0.1745,51.75968675720751,-9.642320248674363,0.165,1.709398421091796,-0.11472522444778857
6.399999999999993,-2.245560774347276,349.71996468687524,254.74609380291383,-0.1745,51.847295555356965,-9.647069711386916,0.165,1.709398421091796,-0.11472522444778857
6.499999999999993,-2.244424620425299,354.9090665813172,253.7811655758985,-0.1745,51.93474233348194,-9.651494828919471,0.165,1.709398421091796,-0.11472522444778857
6.5999999999999925,-2.243260430893438,360.1069044539727,252.81580668867866,-0.1745,52.022015119628556,-9.655682915477803,0.165,1.709398421091796,-0.11472522444778857
6.699999999999992,-1.6850749497256827,365.31346045711007,251.85003760700465,-0.1745,52.10910494311945,-9.659698718002483,0.165,1.709398421091796,-0.11472522444778857
6.799999999999992,-1.8333700989845978,370.5241603587573,250.9593389227951,-0.06225,52.10489308982432,-8.154274966188805,0.495,1.709398421091796,-0.11472522444778857
6.8999999999999915,-1.9426855132164182,375.7362375198897,250.12418823139888,-0.1745,52.13665013282437,-8.548738861735924,0.165,1.709398421091796,-0.11472522444778857
6.999999999999991,-2.01817891239956,380.95223164155635,249.25465363614651,-0.1745,52.18323230050918,-8.84195304331103,0.165,1.890228169393385,-0.07515059763540922
7.099999999999991,-2.0736352612161637,386.17353330916876,248.36020378202343,-0.1745,52.2428010517388,-9.047044039150803,0.165,1.890228169393385,-0.07515059763540922
7.19999999999999,-2.1142666812411743,391.40115122165105,247.44786314653894,-0.1745,52.309557197906855,-9.19976867053894,0.165,1.890228169393385,-0.07515059763540922
7.29999999999999,-2.1439435788152896,396.6357051474338,246.52219314803818,-0.1745,52.38152131774764,-9.313631299476224,0.165,1.890228169393385,-0.07515059763540922
7.39999999999999,-2.1655361523343535,401.87764389004485,245.58657716684164,-0.1745,52.457253534473885,-9.39868832445466,0.165,1.890228169393385,-0.07515059763540922
7.499999999999989,-2.1811703792289343,407.1272916469799,244.6435219015062,-0.1745,52.535701604228116,-9.462416982253886,0.165,1.890228169393385,-0.07515059763540922
7.599999999999989,-2.1924193648329773,412.3848814266075,243.6948825901622,-0.1745,52.61609398832247,-9.510369244626297,0.165,1.890228169393385,-0.07515059763540922
7.699999999999989,-2.0743305179794844,417.650579307547,242.74203099816845,-0.1745,52.69786363046738,-9.546662595248923,0.165,1.890228169393385,-0.07515059763540922
7.799999999999988,-2.113411865106018,422.92670212287646,241.80275185620022,-0.1495,52.82459267612201,-9.23892024411563,0.495,1.890228169393385,-0.07515059763540922
7.899999999999988,-2.14190799619096,428.21271871206915,240.87334889591125,-0.1745,52.89573910773156,-9.349138961663787,0.165,1.890228169393385,-0.07515059763540922
7.999999999999988,-2.162619998296954,433.50603438026815,239.9343297062689,-0.1745,52.970574256248604,-9.431244831183065,0.165,1.890228169393385,-0.07515059763540922
8.099999999999987,-2.177615204202193,438.8069659524512,238.98813698709162,-0.1745,53.04805718741249,-9.492609552362392,0.165,1.890228169393385,-0.07515059763540922
8.199999999999987,-2.188417872970362,444.1157401617645,238.0365721813934,-0.1745,53.12742699885398,-9.53868656160174,0.165,1.890228169393385,-0.07515059763540922
8.299999999999986,-2.1961508412010873,449.43251782310045,237.08096257773624,-0.1745,53.208126227865115,-9.573505511541585,0.165,1.890228169393385,-0.07515059763540922
8.399999999999986,-2.201640559786339,454.7574114259448,236.12228525587233,-0.1745,53.289745829021534,-9.600040925736545,0.165,1.890228169393385,-0.07515059763540922
8.499999999999986,-2.2054490305307457,460.090497985318,235.16125888730662,-0.1745,53.37198535844287,-9.620486445577928,0.165,1.890228169393385,-0.07515059763540922
8.599999999999985,-2.207698016398872,465.433453395744,234.19812517569522,-0.1745,53.487122850076865,-9.64218778664974,0.495,1.890228169393385,-0.07515059763540922
8.699999999999985,-2.2092008297620898,470.78631311630204,233.23332922775873,-0.1745,53.57007156108476,-9.6537311720799,0.165,1.890228169393385,-0.07515059763540922
8.799999999999985,-2.2101677427642463,476.14747149296676,232.26748402785756,-0.1745,53.65309597220975,-9.663172825943283,0.165,1.890228169393385,-0.07515059763540922
8.899999999999984,-2.2106719154933594,481.5169322603917,231.3007716201562,-0.1745,53.73611937628828,-9.671075328083646,0.165,1.890228169393385,-0.07515059763540922
8.999999999999984,-2.2101548749193243,486.8979670030969,230.33274798640045,-0.1745,53.88457547781556,-9.689397347031584,0.8300000000000001,1.890228169393385,-0.07515059763540922
9.099999999999984,-2.2096831547791664,492.2905752848228,229.36362635527462,-0.1745,53.96759015670337,-9.693035275485212,0.165,1.890228169393385,-0.07515059763540922
9.199999999999983,-2.209254872837118,497.6914742926338,228.3941396515936,-0.1745,54.05038999951648,-9.696698798135133,0.165,1.890228169393385,-0.07515059763540922
9.299999999999983,-2.208868613619603,503.100642567493,227.4242855596439,-0.1745,54.13297549766799,-9.700383040859235,0.165,1.890228169393385,-0.07515059763540922
9.399999999999983,-2.2085233042748538,508.51805869141634,226.45406218876136,-0.1745,54.21534698079834,-9.704084376791513,0.165,1.890228169393385,-0.07515059763540922
9.499999999999982,-2.2082181234994454,513.9437012735372,225.48346796519078,-0.1745,54.2975046616174,-9.707800094619927,0.165,1.890228169393385,-0.07515059763540922
9.599999999999982,-2.2079524347615074,519.3775489400616,224.512501552717,-0.1745,54.37944866887096,-9.711528154855976,0.165,1.890228169393385,-0.07515059763540922
9.699999999999982,-2.2077257373660535,524.819580327083,223.54116179443176,-0.1745,54.461179071557495,-9.71526701084883,0.165,1.890228169393385,-0.07515059763540922
9.799999999999981,-2.207537630614891,530.269774075496,222.56944767001826,-0.1745,54.54269589670269,-9.719015477421253,0.165,1.890228169393385,-0.07515059763540922
9.89999999999998,-2.207387787571246,535.7281088274508,221.5973582644216,-0.1745,54.62399914239318,-9.72277263451228,0.165,1.890228169393385,-0.07515059763540922
9.99999999999998,-2.207275935865223,541.1945632239367,220.62489274486907,-0.1745,54.705088787324044,-9.726537756538088,0.165,1.890228169393385,-0.07515059763540922
10.09999999999998,-2.2072018436576286,546.6691159031922,219.65205034401038,-0.1745,54.78596479778398,-9.73031026063597,0.165,1.890228169393385,-0.07515059763540922
10.19999999999998,-2.2071653093808323,552.1517454997193,218.67883034754036,-0.1745,54.86662713275854,-9.734089668764705,0.165,1.890228169393385,-0.07515059763540922
10.29999999999998,-2.2071661542436245,557.6424306437398,217.70523208510377,-0.1745,54.947075747651795,-9.737875579966722,0.165,1.890228169393385,-0.07515059763540922
10.399999999999979,-2.2072042167576136,563.1411499609721,216.7312549236015,-0.1745,55.02731059699472,-9.741667650078242,0.165,1.890228169393385,-0.07515059763540922
10.499999999999979,-2.2072793487412765,568.6478820726423,215.75689826225283,-0.1745,55.10733163641044,-9.745465576895077,0.165,1.890228169393385,-0.07515059763540922
10.599999999999978,-2.207391412403526,574.1626055956647,214.78216152894146,-0.1745,55.18713882403528,-9.749269089332431,0.165,1.890228169393385,-0.07515059763540922
10.699999999999978,-2.2075402782154807,579.6852991429434,213.8070441774995,-0.1745,55.26673212154114,-9.753077939506888,0.165,1.890228169393385,-0.07515059763540922
10.799999999999978,-2.207725823357439,585.2159413237638,212.8315456856764,-0.1745,55.346111494866356,-9.756891896955185,0.165,1.890228169393385,-0.07515059763540922
10.899999999999977,-2.207947930585389,590.7545107442438,211.8556655536079,-0.1745,55.42527691473332,-9.76071074441456,0.165,1.890228169393385,-0.07515059763540922
10.999999999999977,-2.208206487403353,596.3009860078309,210.87940330265,-0.1745,55.504228357010284,-9.764534274743617,0.165,1.890228169393385,-0.07515059763540922
11.099999999999977,-2.2085013854585926,601.8553457158295,209.90275847447901,-0.1745,55.582965802959556,-9.768362288675744,0.165,1.890228169393385,-0.07515059763540922
11.199999999999976,-2.2088438780940614,607.4175684679476,208.92573063038623,-0.1745,55.661489239402655,-9.77219459317988,0.165,1.890228169393385,-0.07515059763540922
11.299999999999976,-2.2088117657016473,612.9892578050843,207.94803288472227,-0.1745,55.77229750333113,-9.781760320099322,0.495,1.890228169393385,-0.07515059763540922
11.399999999999975,-2.208930253211762,618.5703958183389,206.9697222569623,-0.1745,55.85046276175895,-9.784452235099723,0.165,1.890228169393385,-0.07515059763540922
11.499999999999975,-2.2091672420462514,624.15933742218,205.9911262013243,-0.1745,55.9283693150633,-9.787468877660215,0.165,1.890228169393385,-0.07515059763540922
11.599999999999975,-2.2094995395946473,629.7560573669788,205.01221671959823,-0.1745,56.006029580911985,-9.790720756861354,0.165,1.890228169393385,-0.07515059763540922
11.699999999999974,-2.209910391390073,635.3605314736545,204.03297352476386,-0.1745,56.083452552602495,-9.794143139825731,0.165,1.890228169393385,-0.07515059763540922
11.799999999999974,-2.210387694776546,640.9727363384668,203.0533819070026,-0.1745,56.160644743643644,-9.797689215399465,0.165,1.890228169393385,-0.07515059763540922
11.899999999999974,-2.210922706574819,646.5926491193143,202.0734311893038,-0.1745,56.23761087330559,-9.801325138576953,0.165,1.890228169393385,-0.07515059763540922
