t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,37.00393613157545,357.7791312663538,0.001105502557468288,39.95011421810169,1.7375227833349385,0.5,-5.297608690605207,-0.5059185610015785
0.1,-1.709512272216385,37.00393613157545,357.7791312663538,0.001105502557468288,39.95011421810169,1.7375227833349385,0.5,-5.297608690605207,-0.5059185610015785
0.2,-0.6061385743936434,40.989363437116054,357.85210859788947,-0.1111444974425317,39.75843189271039,-0.27797615262137043,0.165,-5.297608690605207,-0.5059185610015785
0.30000000000000004,-0.24965364670996054,44.9502352846391,357.71529520632924,-0.1745,39.459005057750566,-2.4582916785833664,0.165,-5.297608690605207,-0.5059185610015785
0.4,-0.9109948800285297,48.88695192986897,357.38538789377134,-0.1745,39.2753278468468,-4.139854572575184,0.165,-5.297608690605207,-0.5059185610015785
0.5,-1.4204088041017746,52.80921761554137,356.90628242135244,-0.1745,39.16998586660125,-5.442254875802667,0.165,-5.297608690605207,-0.5059185610015785
0.6,-1.8116038476153742,56.723677007825174,356.31155695787345,-0.1745,39.11920197907474,-6.452254393776683,0.165,-5.297608690605207,-0.5059185610015785
0.7,-2.111105922666026,60.63499906044017,355.62717913950615,-0.1745,39.107239073225216,-7.23530197356943,0.165,-5.297608690605207,-0.5059185610015785
0.7999999999999999,-2.3396738862661013,64.54652876092672,354.87332284612086,-0.1745,39.12335493650568,-7.841823894136187,0.165,-5.297608690605207,-0.5059185610015785
0.8999999999999999,-2.5134847950989325,68.46069836038129,354.0656784442151,-0.1745,39.16003705258574,-8.311064143978372,0.165,-5.297608690605207,-0.5059185610015785
0.9999999999999999,-2.645103589689746,72.37929663232521,353.2164414202621,-0.1745,39.211928386292826,-8.673676335082208,0.165,-5.297608690605207,-0.5059185610015785
1.0999999999999999,-2.7442639392908355,76.30365046057163,352.33507707716745,-0.1745,39.27514817863556,-8.953610526809841,0.165,-5.297608690605207,-0.5059185610015785
1.2,-2.818490051212428,80.23475031305003,351.4289188813802,-0.1745,39.34684887093244,-9.169553388935995,0.165,-5.297608690605207,-0.5059185610015785
1.3,-2.872605013425727,84.1733387223997,350.50363846456224,-0.1745,39.42491931606107,-9.336054947422324,0.165,-5.297608690605207,-0.5059185610015785
1.4000000000000001,-2.9007563557753273,88.12159869814768,349.5633282940885,-0.1745,39.54028019889852,-9.470148462053373,0.495,-5.42075151459682,-0.40034088542076324
1.5000000000000002,-2.920593804167162,92.08009414004641,348.6126142900113,-0.1745,39.62962863907627,-9.544131619490202,0.165,-5.42075151459682,-0.40034088542076324
1.6000000000000003,-2.934091784503331,96.04762220202758,347.65534257973405,-0.1745,39.72093260054728,-9.60130258605485,0.165,-5.42075151459682,-0.40034088542076324
1.7000000000000004,-2.9427640780343833,100.02435326091421,346.69299845908535,-0.1745,39.81368857718527,-9.645579826919295,0.165,-5.42075151459682,-0.40034088542076324
1.8000000000000005,-2.9477702727078814,104.01041330885116,345.7267204961258,-0.1745,39.90751238155358,-9.679979432271576,0.165,-5.42075151459682,-0.40034088542076324
1.9000000000000006,-2.9499978954907506,108.00589444850081,344.7573805167868,-0.1745,40.0021104114396,-9.70682015450868,0.165,-5.42075151459682,-0.40034088542076324
2.0000000000000004,-2.9501256950872246,112.01086287087922,343.78564537294193,-0.1745,40.09725803612865,-9.727882722388518,0.165,-5.42075151459682,-0.40034088542076324
