t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,46.577214148957246,370.97296253560336,-0.03249529137242087,46.543332353597265,-1.840596945845383,0.5,1.3571673722154258,-0.4892383302606319
0.1,-0.46823093075628514,46.577214148957246,370.97296253560336,-0.03249529137242087,46.543332353597265,-1.840596945845383,0.5,1.3571673722154258,-0.4892383302606319
0.2,-0.17300144945720852,51.22473881314713,370.7121507046069,-0.14474529137242087,46.40716093020035,-3.375639674082861,0.165,1.3571673722154258,-0.4892383302606319
0.30000000000000004,-0.556661394199614,55.858303676523285,370.3003285995385,-0.1745,46.26413633732279,-4.860802427285504,0.165,1.3571673722154258,-0.4892383302606319
0.4,-0.9622577791438164,60.48303857263325,369.769548809927,-0.1495,46.230561584876405,-5.754793364943969,0.165,1.3571673722154258,-0.4892383302606319
0.5,-1.273487853138075,65.10405424871897,369.14674312797047,-0.1745,46.18975193683788,-6.701320274186733,0.165,1.3571673722154258,-0.4892383302606319
0.6,-1.5116484370722125,69.72279178591182,368.44002841127445,-0.1745,46.184998807019305,-7.432974059733949,0.165,1.3571673722154258,-0.4892383302606319
0.7,-1.6933603523621148,74.34235971405573,367.6684813104526,-0.1745,46.206359755858784,-7.9979679567032225,0.165,1.3571673722154258,-0.4892383302606319
0.7999999999999999,-1.8315562913230887,78.96502059970021,366.84689465592623,-0.1745,46.246857957030805,-8.433765133823652,0.165,1.3571673722154258,-0.4892383302606319
0.8999999999999999,-1.936270355597284,83.59243880112248,365.9867289962437,-0.1745,46.301506071414614,-8.769548059827578,0.165,1.3571673722154258,-0.4892383302606319
0.9999999999999999,-2.015267519740652,88.22584835808,365.09684951016936,-0.1745,46.366685067735666,-9.028041661658598,0.165,1.3571673722154258,-0.4892383302606319
1.0999999999999999,-2.0745430708173878,92.86616945194565,364.18410174523126,-0.1745,46.43973680957732,-9.226913637103145,0.165,1.3571673722154258,-0.4892383302606319
1.2,-2.1187167690272237,97.51409078599625,363.25376251448336,-0.1745,46.51868987143449,-9.379870977854782,0.165,1.3571673722154258,-0.4892383302606319
1.3,-2.1513423434644263,102.1701288209852,362.30989272981265,-0.1745,46.60207082834464,-9.497524715559447,0.165,1.3571673722154258,-0.4892383302606319
1.4000000000000001,-2.175149414975917,106.83467095226865,361.3556128787133,-0.1745,46.688771797324364,-9.588072306427076,0.165,1.3571673722154258,-0.4892383302606319
1.5000000000000002,-2.1922318703605734,111.50800733527238,360.39331752154754,-0.1745,46.77795586275019,-9.657834836888116,0.165,1.3571673722154258,-0.4892383302606319
1.6000000000000003,-2.2041940647460194,116.19035455629454,359.42484185632793,-0.1745,46.86898855769287,-9.711678467503635,0.165,1.3571673722154258,-0.4892383302606319
1.7000000000000004,-2.2122639855485016,120.88187336470997,358.4515907403079,-0.1745,46.96138761061575,-9.753343852897082,0.165,1.3571673722154258,-0.4892383302606319
1.8000000000000005,-2.217380645387313,125.5826820309914,357.4746384100064,-0.1745,47.05478571501296,-9.785702753133755,0.165,1.3571673722154258,-0.4892383302606319
1.9000000000000006,-2.220261444225043,130.2928664528493,356.4948054060712,-0.1745,47.14890272214478,-9.810957325570477,0.165,1.3571673722154258,-0.4892383302606319
2.0000000000000004,-1.7172181775225974,135.01248782585878,355.51271781487446,-0.1745,47.243524738045,-9.830794498364098,0.165,1.3571673722154258,-0.4892383302606319
2.1000000000000005,-1.8430922982780649,139.7350919745896,354.59193842971985,-0.06225,47.20855823657131,-8.58479320472792,0.165,1.3571673722154258,-0.4892383302606319
2.2000000000000006,-1.9378859479773993,144.4587316417136,353.71784669899495,-0.1745,47.26423510590855,-8.897041409770244,0.165,1.3571673722154258,-0.4892383302606319
2.3000000000000007,-2.0089640118584624,149.18843936121374,352.81619591734517,-0.1745,47.329919284094125,-9.135974223225386,0.165,1.3571673722154258,-0.4892383302606319
2.400000000000001,-2.0619734054923216,153.92508771283983,351.8934603766004,-0.1745,47.40304774842756,-9.318736591670678,0.165,1.3571673722154258,-0.4892383302606319
2.500000000000001,-2.101235845575025,158.66932636633553,350.9545968855372,-0.1745,47.48172532148626,-9.458533229592618,0.165,1.3571673722154258,-0.4892383302606319
2.600000000000001,-2.1300535726589604,163.42163965982311,350.0033945716854,-0.1745,47.56454054826531,-9.565513047444064,0.165,1.3571673722154258,-0.4892383302606319
2.700000000000001,-2.138084262038687,168.18238850624306,349.04274585560853,-0.1745,47.65043638013344,-9.647461274094232,0.165,1.6218393108035745,-0.36885686089062353
2.800000000000001,-2.1432379947038465,172.95206520273982,348.0764077078751,-0.1745,47.74309754980171,-9.679301680574522,0.165,1.6218393108035745,-0.36885686089062353
2.9000000000000012,-2.146219311134951,177.7310435006677,347.10723613126464,-0.1745,47.83646840875623,-9.704129851634194,0.165,1.6218393108035745,-0.36885686089062353
3.0000000000000013,-1.6387358116153266,182.51938365061395,346.13584837307457,-0.1745,47.93033459016835,-9.723625312167687,0.165,1.6218393108035745,-0.36885686089062353
3.1000000000000014,-1.76625924466419,187.3123104711811,345.2268115755817,-0.06225,47.92820182117439,-8.457110637690366,0.495,1.6218393108035745,-0.36885686089062353
3.2000000000000015,-1.8621230993194198,192.1078068844603,344.36511267754554,-0.1745,47.98172644440962,-8.776867323032636,0.165,1.6218393108035745,-0.36885686089062353
3.3000000000000016,-1.9338959802327285,196.9091769490314,343.47522627137926,-0.1745,48.045674847012386,-9.020860800293162,0.165,1.6218393108035745,-0.36885686089062353
3.4000000000000017,-1.9873649030989142,201.7173283454223,342.5638342525145,-0.1745,48.117353080805145,-9.206979577002116,0.165,1.6218393108035745,-0.36885686089062353
