t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,45.40246931778187,346.1076506980291,0.0425138829055908,40.0142980210108,-0.6723217106340211,0.5,-1.9838787322527796,-2.7001251100080945
0.1,-0.7071786210241339,45.40246931778187,346.1076506980291,0.0425138829055908,40.0142980210108,-0.6723217106340211,0.5,-1.9838787322527796,-2.7001251100080945
0.2,-0.3449403240789864,49.399790272786014,345.96561703243754,-0.06973611709440919,39.93212107907204,-2.1683516011967523,0.165,-1.9838787322527796,-2.7001251100080945
0.30000000000000004,-1.1727297646693615,53.379330340498065,345.64448685179286,-0.1745,39.658680275169004,-4.254252011696421,0.165,-1.9838787322527796,-2.7001251100080945
0.4,-1.8225896156667356,57.33676641161987,345.1369649998419,-0.1745,39.490041147267036,-5.896185027322403,0.165,-1.9838787322527796,-2.7001251100080945
0.5,-2.3315727975543803,61.28094615104651,344.482455033008,-0.1745,39.39355364126577,-7.194014309354663,0.165,-1.9838787322527796,-2.7001251100080945
0.6,-2.7275392522839588,65.21802892367764,343.71169891778015,-0.1745,39.34810181135672,-8.221107995202699,0.165,-1.9838787322527796,-2.7001251100080945
0.7,-3.036190548738401,69.155683431083,342.8483830887866,-0.1745,39.4049883367508,-9.045208584668881,0.8300000000000001,-1.9838787322527796,-2.7001251100080945
0.7999999999999999,-3.2758401594636366,73.09710654597812,341.9118268734934,-0.1745,39.42347396115146,-9.685915721194615,0.165,-1.9838787322527796,-2.7001251100080945
0.8999999999999999,-3.4612583336102287,77.041381839941,340.91796698820485,-0.1745,39.46203191810603,-10.191281984576037,0.165,-1.9838787322527796,-2.7001251100080945
0.9999999999999999,-3.604116990732416,80.99026588272481,339.87893790258414,-0.1745,39.515648937570276,-10.58929972783802,0.165,-1.9838787322527796,-2.7001251100080945
1.0999999999999999,-3.710419989575522,84.94508093918978,338.80435655762284,-0.1745,39.58065219172902,-10.902327171387519,0.165,-1.9838787322527796,-2.7001251100080945
1.2,-3.792707299644879,88.9101038394126,337.7012528668271,-0.1745,39.71980581272739,-11.159746644528214,0.8300000000000001,-1.9838787322527796,-2.7001251100080945
1.3,-3.854822528760533,92.88610603600698,336.5757377023104,-0.1745,39.80023811916025,-11.350556645805275,0.165,-1.9838787322527796,-2.7001251100080945
1.4000000000000001,-3.901197793111396,96.87040236187374,335.4332055009358,-0.1745,39.885688398175105,-11.50008738168672,0.165,-1.9838787322527796,-2.7001251100080945
1.5000000000000002,-3.935307468848209,100.86343608709234,334.27734116831164,-0.1745,39.97498610619684,-11.617199270797013,0.165,-1.9838787322527796,-2.7001251100080945
1.6000000000000003,-3.959872138997842,104.86554706731485,333.11103666926243,-0.1745,40.067233498253486,-11.70889071018758,0.165,-1.9838787322527796,-2.7001251100080945
1.7000000000000004,-3.9770199700573405,108.87699568457683,331.9365582397237,-0.1745,40.16173884698601,-11.780677880587563,0.165,-1.9838787322527796,-2.7001251100080945
1.8000000000000005,-3.988414140860681,112.89798098759329,330.75567931363594,-0.1745,40.2579672133432,-11.836900641167853,0.165,-1.9838787322527796,-2.7001251100080945
1.9000000000000006,-3.9953532842757298,116.9286545347387,329.56978589097235,-0.1745,40.35550372956516,-11.88096781210331,0.165,-1.9838787322527796,-2.7001251100080945
2.0000000000000004,-3.998850532755048,120.96913101824627,328.37995984779593,-0.1745,40.454025940586334,-11.91555305142502,0.165,-1.9838787322527796,-2.7001251100080945
2.1000000000000005,-3.9996956395395955,125.01949645504489,327.18704465963714,-0.1745,40.553282795386046,-11.942750711751314,0.165,-1.9838787322527796,-2.7001251100080945
2.2000000000000006,-3.8883853417504377,129.07981452384539,325.99169715075806,-0.1745,40.65307858062386,-11.96419946583025,0.165,-1.9838787322527796,-2.7001251100080945
2.3000000000000007,-3.9114919095652168,133.14998290670047,324.80663320787795,-0.1495,40.750289076477735,-11.73707939177207,0.165,-1.9838787322527796,-2.7001251100080945
2.400000000000001,-3.927561062063813,137.22970474299456,323.62949941669956,-0.1745,40.84414764940413,-11.805596431795657,0.165,-1.9838787322527796,-2.7001251100080945
2.500000000000001,-3.938194303645417,141.31889595470895,322.44626399563754,-0.1745,40.93967658488397,-11.85911198944424,0.165,-1.9838787322527796,-2.7001251100080945
2.600000000000001,-3.9446367821867723,145.41770304552793,321.2582602814377,-0.1745,41.036465231495605,-11.900962294553159,0.165,-1.9838787322527796,-2.7001251100080945
2.700000000000001,-3.9478557769066356,149.52623608742593,320.0665245530479,-0.1745,41.13419560646435,-11.933752273242915,0.165,-1.9838787322527796,-2.7001251100080945
2.800000000000001,-3.452261257477358,153.64457692273757,318.87186127223714,-0.1745,41.232621099768316,-11.959513342971853,0.165,-1.9838787322527796,-2.7001251100080945
