t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,19.146786113198907,398.7905754418168,-0.05644830034582791,39.81155791909624,-2.432374963417333,0.5,-2.6979566728203506,-0.5260968096118497
0.1,-0.0466674843228862,19.146786113198907,398.7905754418168,-0.05644830034582791,39.81155791909624,-2.432374963417333,0.5,-2.6979566728203506,-0.5260968096118497
0.2,-0.5919460508645469,23.12058161036675,398.469794838433,-0.1686983003458279,39.6643520242606,-3.9832371042591728,0.165,-2.6979566728203506,-0.5260968096118497
0.30000000000000004,-1.0910502171177414,27.082344820742424,398.00792788713,-0.1745,39.5709121832529,-5.254101921800878,0.165,-2.6979566728203506,-0.5260968096118497
0.4,-1.479893299600505,31.037287020833613,397.43252232658597,-0.1745,39.52793181857086,-6.254009289080002,0.165,-2.6979566728203506,-0.5260968096118497
0.5,-1.7818736441275034,34.989748310099465,396.76780176232046,-0.1745,39.521293966746164,-7.040401996230616,0.165,-2.6979566728203506,-0.5260968096118497
0.6,-2.015613784933796,38.942875337764875,396.03287242149463,-0.1745,39.5412465865621,-7.658184820286202,0.165,-2.6979566728203506,-0.5260968096118497
0.7,-2.1958713932979093,42.8989824804906,395.2428211280068,-0.1745,39.580896267952504,-8.14284104946986,0.165,-2.6979566728203506,-0.5260968096118497
0.7999999999999999,-2.3342992839335333,46.859791212691405,394.409552787045,-0.1745,39.6352783760636,-8.522525769766025,0.165,-2.6979566728203506,-0.5260968096118497
0.8999999999999999,-2.440070955231931,50.82659322570693,393.54244699004346,-0.1745,39.70076188424691,-8.819590170264771,0.165,-2.6979566728203506,-0.5260968096118497
0.9999999999999999,-2.52038986338826,54.800364173491154,392.64887979914573,-0.1745,39.7746570714376,-9.051753647689909,0.165,-2.6979566728203506,-0.5260968096118497
1.0999999999999999,-2.580900427943058,58.78184454943786,391.73464046693164,-0.1745,39.854950447496456,-9.233032996591977,0.165,-2.6979566728203506,-0.5260968096118497
1.2,-2.6260174095690703,62.77159815847989,390.8042643559706,-0.1745,39.94012173334427,-9.374489222628752,0.165,-2.6979566728203506,-0.5260968096118497
1.3,-2.6591883838575274,66.77005499746662,389.8612983894253,-0.1745,40.02901504639021,-9.484830108277075,0.165,-2.6979566728203506,-0.5260968096118497
1.4000000000000001,-2.683101946914646,70.77754308331717,388.90851209373864,-0.1745,40.120746670621,-9.570895805456162,0.165,-2.6979566728203506,-0.5260968096118497
1.5000000000000002,-2.69985226035853,74.7943123173953,387.94806486299984,-0.1745,40.21463801094157,-9.63804880931989,0.165,-2.6979566728203506,-0.5260968096118497
1.6000000000000003,-2.711068696167993,78.82055252817769,386.9816381310097,-0.1745,40.31016620470635,-9.690485830483354,0.165,-2.6979566728203506,-0.5260968096118497
1.7000000000000004,-2.7180177273141193,82.85640720463932,386.01053953105526,-0.1745,40.406927324526414,-9.731486168605326,0.165,-2.6979566728203506,-0.5260968096118497
1.8000000000000005,-2.7216828379652256,86.90198400582815,385.03578478454136,-0.1745,40.50460869925016,-9.763608761672078,0.165,-2.6979566728203506,-0.5260968096118497
1.9000000000000006,-2.722827084047441,90.95736283725196,384.0581619468078,-0.1745,40.602967929225926,-9.788847992998976,0.165,-2.6979566728203506,-0.5260968096118497
2.0000000000000004,-2.720089305010392,95.02260207747946,383.0782817205159,-0.1745,40.701816875323935,-9.808756532838682,0.165,-2.6979566728203506,-0.5260968096118497
2.1000000000000005,-2.716736912024593,99.10101789508751,382.09603952393024,-0.1745,40.866499476836914,-9.83608739887454,0.8300000000000001,-2.6979566728203506,-0.5260968096118497
2.2000000000000006,-2.712530632133311,103.19264810926084,381.11191891504984,-0.1745,40.96610480662988,-9.846324778733326,0.165,-2.6979566728203506,-0.5260968096118497
2.3000000000000007,-2.7076848793852055,107.29424264233963,380.1268702770545,-0.1745,41.0657858549457,-9.854647981173654,0.165,-2.6979566728203506,-0.5260968096118497
2.400000000000001,-2.7023652107821805,111.40580635818091,379.1410628874286,-0.1745,41.165488461879924,-9.86149981134491,0.165,-2.6979566728203506,-0.5260968096118497
2.500000000000001,-2.6966993405109023,115.52733930083518,378.1546267336055,-0.1745,41.26517039120543,-9.867223265116877,0.165,-2.6979566728203506,-0.5260968096118497
