t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,34.45386466268242,313.26707772069545,0.013390899662081651,43.93940489435727,8.08457029509121,0.5,3.4804590376375057,6.541281644705528
0.1,-4.55454053279411,34.45386466268242,313.26707772069545,0.013390899662081651,43.93940489435727,8.08457029509121,0.5,3.4804590376375057,6.541281644705528
0.2,-3.721692807758732,38.8422838915714,313.9948586405482,-0.09885910033791834,43.828979683422304,6.4710481019638255,0.165,3.4804590376375057,6.541281644705528
0.30000000000000004,-3.0457520370344215,43.21400472692967,314.5475405865129,-0.1745,43.60543702374315,4.582590817330514,0.165,3.4804590376375057,6.541281644705528
0.4,-2.49999240504307,47.56777149814363,314.9306374514785,-0.1745,43.46989840053588,3.0793464819808065,0.165,3.4804590376375057,6.541281644705528
0.5,-2.0614935058977713,51.91106696160488,315.17856551103927,-0.1745,43.39601086868918,1.8792147092344393,0.165,3.4804590376375057,6.541281644705528
0.6,-1.71075244979424,56.24918539619359,315.3185532691052,-0.1745,43.366357823084925,0.9205404520850397,0.165,3.4804590376375057,6.541281644705528
0.7,-1.4313475934784494,60.58595499304142,315.37234526117476,-0.1745,43.36903411387162,0.15529938930586407,0.165,3.4804590376375057,6.541281644705528
0.7999999999999999,-1.2095976660988819,64.92419101386183,315.3573748476357,-0.1745,43.39568630253667,-0.45470766008727037,0.165,3.4804590376375057,6.541281644705528
0.8999999999999999,-1.0342143126601302,69.26599176573995,315.2876301711392,-0.1745,43.44032873502569,-0.9401858698426249,0.165,3.4804590376375057,6.541281644705528
0.9999999999999999,-0.8959616542244703,73.61293807817448,315.1743250086268,-0.1745,43.498597513664706,-1.325917380405225,0.165,3.4804590376375057,6.541281644705528
1.0999999999999999,-0.7873368289521236,77.96623118237946,315.0264335462516,-0.1745,43.56726457043475,-1.631911867098092,0.165,3.4804590376375057,6.541281644705528
1.2,-0.7022810515727009,82.32679003949171,314.8511229004761,-0.1745,43.643912571810176,-1.8743010484112943,0.165,3.4804590376375057,6.541281644705528
1.3,-0.63592583531458,86.69532129203611,314.6541048915273,-0.1745,43.72671247907794,-2.0660591305650633,0.165,3.4804590376375057,6.541281644705528
1.4000000000000001,-0.5825590870751794,91.072370332704,314.43992228830825,-0.1745,43.81426833427982,-2.217592933815893,0.165,3.4804590376375057,6.541281644705528
1.5000000000000002,-0.5432521790241702,95.45998404329166,314.21189478149637,-0.1745,43.93800587747329,-2.342957202422337,0.495,3.4804590376375057,6.541281644705528
1.6000000000000003,-0.5130591136439732,99.85849371261462,313.9729365177706,-0.1745,44.032187508985956,-2.436208072093158,0.165,3.4804590376375057,6.541281644705528
1.7000000000000004,-0.49004150418751835,104.26653064157232,313.7256400009499,-0.1745,44.128551070168136,-2.5097222643213066,0.165,3.4804590376375057,6.541281644705528
1.8000000000000005,-0.4726649616076982,108.68428815130396,313.4717709085661,-0.1745,44.22659912446464,-2.5676595833549425,0.165,3.4804590376375057,6.541281644705528
1.9000000000000006,-0.4580166949047847,113.11191523443654,313.21272197133925,-0.1745,44.325942538186865,-2.613319161181679,0.165,3.4804590376375057,6.541281644705528
2.0000000000000004,-0.44907928686004805,117.55115111270712,312.94930387052636,-0.1745,44.4587750272248,-2.6550428550764167,0.495,3.4804590376375057,6.541281644705528
2.1000000000000005,-0.4427421470398125,122.00208760736393,312.6824386594285,-0.1745,44.55995486591165,-2.682261366880837,0.165,3.4804590376375057,6.541281644705528
2.2000000000000006,-0.4384367975251821,126.46316872387189,312.413137310293,-0.1745,44.66166746424738,-2.703765615828693,0.165,3.4804590376375057,6.541281644705528
2.3000000000000007,-0.43571639196821776,130.93444061604853,312.14190953210857,-0.1745,44.76377037928563,-2.720789947860313,0.165,3.4804590376375057,6.541281644705528
2.400000000000001,-0.4342300363080325,135.4159366997425,311.86915468507027,-0.1745,44.86615129459372,-2.734306992905825,0.165,3.4804590376375057,6.541281644705528
2.500000000000001,-0.4337024413005808,139.9076803429713,311.5951852133367,-0.1745,44.96872156998217,-2.745082441765177,0.165,3.4804590376375057,6.541281644705528
2.600000000000001,-0.43391782650402166,144.40968698090754,311.3202451640801,-0.1745,45.07141118874238,-2.7537185433669253,0.165,3.4804590376375057,6.541281644705528
2.700000000000001,-0.43470720561573695,148.92196577992712,311.0445248073286,-0.1745,45.17416479164951,-2.76068859166288,0.165,3.4804590376375057,6.541281644705528
2.800000000000001,-0.4342944233394677,153.4445209474811,310.7681721661664,-0.1745,45.27693855943003,-2.766364231581639,0.165,3.4804590376375057,6.541281644705528
2.9000000000000012,-0.4363885840076852,157.9789777056619,310.49101563593155,-0.1745,45.41219660418572,-2.7767663731151004,0.495,3.4804590376375057,6.541281644705528
3.0000000000000013,-0.43862169625765307,162.5253380055125,310.2132035028236,-0.1745,45.51500939282691,-2.7794762890442772,0.165,3.4804590376375057,6.541281644705528
3.1000000000000014,-0.4409569941911313,167.08197482503385,309.9351368684246,-0.1745,45.61772699759998,-2.781856398936346,0.165,3.4804590376375057,6.541281644705528
3.2000000000000015,-0.4433658652738559,171.64887810356387,309.65684461116285,-0.1745,45.72033857300049,-2.783988746298426,0.165,3.4804590376375057,6.541281644705528
3.3000000000000016,-0.44582607546946773,176.22603679867626,309.3783483025249,-0.1745,45.82283532924744,-2.7859374264610772,0.165,3.4804590376375057,6.541281644705528
3.4000000000000017,-0.4483203772282308,180.81343906993425,309.09966380832014,-0.1745,45.9252100959124,-2.787752457634001,0.165,3.4804590376375057,6.541281644705528
3.5000000000000018,-0.45083541850847203,185.4110724236386,308.8208025442105,-0.1745,46.027456978174506,-2.7894728245587466,0.165,3.4804590376375057,6.541281644705528
3.600000000000002,-0.45336088831655214,190.0189238268558,308.5417724594861,-0.1745,46.12957108616978,-2.7911288699296706,0.165,3.4804590376375057,6.541281644705528
3.700000000000002,-0.4558888479415371,194.63697979726436,308.2625788073867,-0.1745,46.23154832200138,-2.792744172057458,0.165,3.4804590376375057,6.541281644705528
3.800000000000002,-0.45841320787836426,199.26522647397525,307.9832247478765,-0.1745,46.333385212216534,-2.79433701814687,0.165,3.4804590376375057,6.541281644705528
3.900000000000002,-0.4609293189728182,203.90364967339195,307.70371181899395,-0.1745,46.43507877611769,-2.795921559504189,0.165,3.4804590376375057,6.541281644705528
4.000000000000002,-0.4634336530568084,208.5522349333129,307.4240403051817,-0.1745,46.536626422300905,-2.7975087167412327,0.165,3.4804590376375057,6.541281644705528
4.100000000000001,-0.46592355365007776,213.2109675477988,307.144209524914,-0.1745,46.63802586741701,-2.799106888612042,0.165,3.4804590376375057,6.541281644705528
4.200000000000001,-0.4683970414838251,217.87983259479054,306.8642180551476,-0.1745,46.73927507241793,-2.8007225067162684,0.165,3.4804590376375057,6.541281644705528
4.300000000000001,-0.4708526628901182,222.55881495803905,306.5840639063467,-0.1745,46.84037219255224,-2.8023604693013415,0.165,3.4804590376375057,6.541281644705528
4.4,-0.47328937168646057,227.24789934457493,306.30374465886695,-0.1745,46.94131553816524,-2.8040244802939767,0.165,3.4804590376375057,6.541281644705528
4.5,-0.583297324165552,231.94707029868243,306.0232575691476,-0.1745,47.04210354398454,-2.805717314093374,0.165,3.4804590376375057,6.541281644705528
4.6,-0.5607541474965245,236.6562076714804,305.755318507509,-0.1495,47.140643911974394,-2.5530639186780366,0.165,3.4804590376375057,6.541281644705528
4.699999999999999,-0.6490264437478568,241.37494077456185,305.4970021371877,-0.1745,47.23401814965487,-2.613263487748775,0.165,3.4804590376375057,6.541281644705528
4.799999999999999,-1.2044325749900906,246.10636838462378,305.24562754472976,-0.1495,47.39453405158394,-2.4142283614096605,0.8300000000000001,3.4804590376375057,6.541281644705528
4.899999999999999,-1.1469686784768376,250.8407014939557,305.07008402627275,-0.037250000000000005,47.29212813505459,-1.0966420077308296,0.165,3.4804590376375057,6.541281644705528
4.999999999999998,-0.9965622068533717,255.5730207842514,304.9533607006087,-0.1495,47.35425767085969,-1.2378245055507766,0.165,3.4804590376375057,6.541281644705528
5.099999999999998,-0.8808502921624002,260.31111575359523,304.8115015643039,-0.1745,47.407641716016904,-1.5993582205453056,0.165,3.4804590376375057,6.541281644705528
5.1999999999999975,-0.7921019649923329,265.05510298727637,304.6375607629879,-0.1745,47.47210295760603,-1.8794578057744706,0.165,3.4804590376375057,6.541281644705528
5.299999999999997,-0.7242547656619392,269.80595246332484,304.4387737210797,-0.1745,47.54488656336365,-2.0962830323888317,0.165,3.4804590376375057,6.541281644705528
5.399999999999997,-0.6725738509596395,274.5643939662911,304.22075796735703,-0.1745,47.6239434959619,-2.2640320420650006,0.165,3.4804590376375057,6.541281644705528
5.4999999999999964,-0.6333735255992214,279.33097799496403,303.98786734846533,-0.1745,47.7077370774963,-2.3937803357686094,0.165,3.4804590376375057,6.541281644705528
5.599999999999996,-0.6037926111694585,284.1061202145738,303.7434709015079,-0.1745,47.79510731469932,-2.494148603379339,0.165,3.4804590376375057,6.541281644705528
5.699999999999996,-0.581615031330553,288.8901342836254,303.4901718034378,-0.1745,47.88517406633259,-2.571833358022369,0.165,3.4804590376375057,6.541281644705528
5.799999999999995,-0.563502724243482,293.68325633091223,303.2299787799815,-0.1745,47.977266879404525,-2.6320271111041973,0.165,3.4804590376375057,6.541281644705528
5.899999999999995,-0.5518714575798913,298.48728829152594,302.96415346865143,-0.1745,48.103372332869746,-2.6844791154970586,0.495,3.4804590376375057,6.541281644705528
5.999999999999995,-0.543475161048812,303.3023662159181,302.69394507101083,-0.1745,48.19818615497271,-2.7196888373150463,0.165,3.4804590376375057,6.541281644705528
6.099999999999994,-0.5359613600181513,308.1269649011125,302.4206006266076,-0.1745,48.29378754891553,-2.7472000507489236,0.165,3.4804590376375057,6.541281644705528
6.199999999999994,-0.5324193304864215,312.96277686538156,302.14451398104956,-0.1745,48.422451736465604,-2.774532860412089,0.495,3.4804590376375057,6.541281644705528
6.299999999999994,-0.5302076287881623,317.8098542526405,301.86626503209277,-0.1745,48.519096008713,-2.790446118724066,0.165,3.4804590376375057,6.541281644705528
6.399999999999993,-0.5290094825030329,322.6666073544975,301.58658443165416,-0.1745,48.615966028427,-2.803165890048287,0.165,3.4804590376375057,6.541281644705528
6.499999999999993,-0.5285821184801802,327.53305404784805,301.3057538753498,-0.1745,48.71296783858382,-2.8134452360392017,0.165,3.4804590376375057,6.541281644705528
6.5999999999999925,-0.5287396327807643,332.4092038936431,301.0239884854431,-0.1745,48.81002907731772,-2.821862562094836,0.165,3.4804590376375057,6.541281644705528
6.699999999999992,-0.529339787799059,337.2950600467058,300.7414522687301,-0.1745,48.907093983936825,-2.8288617721654155,0.165,3.4804590376375057,6.541281644705528
6.799999999999992,-0.5302738471514333,342.19062072397287,300.4582700161625,-0.1745,49.004119561404075,-2.8347832791866785,0.165,3.4804590376375057,6.541281644705528
6.8999999999999915,-0.5314587569734959,347.0958803333233,300.17453645574113,-0.1745,49.101072625604566,-2.839887929239834,0.165,3.4804590376375057,6.541281644705528
6.999999999999991,-0.5176224022952778,352.0108303413893,299.89032328719895,-0.1745,49.19792753571523,-2.8443754416034683,0.165,3.7772245220971365,6.376705415131253
7.099999999999991,-0.5075743525535914,356.9352534244132,299.6038173667682,-0.1745,49.290534124762665,-2.8857429670109767,0.165,3.7772245220971365,6.376705415131253
7.19999999999999,-0.6108879836515637,361.86898655131523,299.3136359477702,-0.1745,49.38412841327761,-2.917885412949123,0.165,3.7772245220971365,6.376705415131253
7.29999999999999,-0.579417808595551,366.8138516225461,299.03419858030577,-0.1495,49.513173011340285,-2.670861936339774,0.495,3.7772245220971365,6.376705415131253
7.39999999999999,-0.5559665871595999,371.7694913045277,298.7628615962462,-0.1745,49.59962062829175,-2.755877744851889,0.165,3.7772245220971365,6.376705415131253
7.499999999999989,-0.5386252618243516,376.73389316707,298.48400541541434,-0.1745,49.68841662255345,-2.8212458717850306,0.165,3.7772245220971365,6.376705415131253
7.599999999999989,-0.5259335623115489,381.70726161348387,298.1993623271392,-0.1745,49.778952305723855,-2.8716158937171925,0.165,3.7772245220971365,6.376705415131253
7.699999999999989,-0.5167760689799737,386.6897475356251,297.910254050514,-0.1745,49.87076613710055,-2.9105496387871486,0.165,3.7772245220971365,6.376705415131253
7.799999999999988,-0.5103018165425643,391.6814612184904,297.6176879541193,-0.1745,49.96350752020591,-2.940772289107861,0.165,3.7772245220971365,6.376705415131253
7.899999999999988,-0.5058623009709444,396.682482083898,297.32243100985113,-0.1745,50.056909787945145,-2.964366596255359,0.165,3.7772245220971365,6.376705415131253
7.999999999999988,-0.5029637978848336,401.69286606943336,297.0250665435152,-0.1745,50.15076992276292,-2.9829227304625245,0.165,3.7772245220971365,6.376705415131253
8.099999999999987,-0.5012307645330398,406.71265122868516,296.726037724086,-0.1745,50.244933262273264,-2.9976536581221556,0.165,3.7772245220971365,6.376705415131253
8.199999999999987,-0.5003777974148713,411.74186198802994,296.42568085016563,-0.1745,50.33928192462183,-3.0094838202853427,0.165,3.7772245220971365,6.376705415131253
8.299999999999986,-0.5001881768094323,416.7805123855862,296.1242507998022,-0.1745,50.433726026503344,-3.019117186983441,0.165,3.7772245220971365,6.376705415131253
