t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,26.83015800668236,363.3324831065967,-0.09640379283366357,46.698435610095075,-5.605259364940325,0.5,-2.3843610473171433,-2.345040670836056
0.1,-1.1822575801509378,26.83015800668236,363.3324831065967,-0.09640379283366357,46.698435610095075,-5.605259364940325,0.5,-2.3843610473171433,-2.345040670836056
0.2,-1.6789160202977893,31.491647043445845,362.6944155429255,-0.1745,46.531345125174596,-7.156091908483293,0.165,-2.3843610473171433,-2.345040670836056
0.30000000000000004,-1.4701221733228267,36.140170231163495,361.92046019460196,-0.1745,46.43911862917841,-8.323015057987893,0.165,-2.3843610473171433,-2.345040670836056
0.4,-1.8945042480988414,40.78665839556825,361.11292659518045,-0.06225,46.4906446589167,-7.82765693044206,0.8300000000000001,-2.3843610473171433,-2.345040670836056
0.5,-2.211149774682936,45.432609690332576,360.28008722982673,-0.1745,46.428381236369766,-8.829130376632213,0.165,-2.3843610473171433,-2.345040670836056
0.6,-2.4469119520535,50.074453929972506,359.3594821114545,-0.1745,46.408503556428904,-9.582971990812341,0.165,-2.3843610473171433,-2.345040670836056
0.7,-2.6220270501015674,54.715808224271136,358.3728309777585,-0.1745,46.41858232954368,-10.150050683107892,0.165,-2.3843610473171433,-2.345040670836056
0.7999999999999999,-2.751725052015954,59.35924241815688,357.3365129119399,-0.1745,46.450101548171276,-10.576310633263963,0.165,-2.3843610473171433,-2.345040670836056
0.8999999999999999,-2.847452185708419,64.00660285236157,356.2628714473363,-0.1745,46.497107135922526,-10.896518658808443,0.165,-2.3843610473171433,-2.345040670836056
0.9999999999999999,-2.917799344857001,68.65922669184839,355.16119662286485,-0.1745,46.555369653814026,-11.136977830620998,0.165,-2.3843610473171433,-2.345040670836056
1.0999999999999999,-2.969206297388951,73.31808754085503,354.03846974053675,-0.1745,46.621847326318964,-11.317559815940829,0.165,-2.3843610473171433,-2.345040670836056
1.2,-3.006494815952705,77.98389648273215,352.8999292443397,-0.1745,46.69433151122345,-11.453250107999736,0.165,-2.3843610473171433,-2.345040670836056
1.3,-3.033271465454627,82.65717339633483,351.74950031138945,-0.1745,46.77120676083,-11.55532855100522,0.165,-2.3843610473171433,-2.345040670836056
1.4000000000000001,-3.052231320300768,87.33829798430666,350.5901203307881,-0.1745,46.85128499860674,-11.6322710610209,0.165,-2.3843610473171433,-2.345040670836056
1.5000000000000002,-3.0292020269336413,92.02754667914738,349.42398493742877,-0.1745,46.93368889820739,-11.690436806165858,0.165,-2.9130054196000184,-1.9846455301001
1.6000000000000003,-3.0113112978399306,96.72563665041977,348.25711882499843,-0.1745,47.02811052724037,-11.646885442440745,0.165,-2.9130054196000184,-1.9846455301001
1.7000000000000004,-2.9972403630455813,101.43307846090626,347.09399744821917,-0.1745,47.12072568248929,-11.615542093144612,0.165,-2.9130054196000184,-1.9846455301001
1.8000000000000005,-2.986011184027406,106.14971185263627,345.93355766679036,-0.1745,47.21194215211106,-11.593253535431883,0.165,-2.9130054196000184,-1.9846455301001
1.9000000000000006,-2.97513456111583,110.87541220178433,344.775011035708,-0.1745,47.302064830850064,-11.577679086214955,0.165,-2.9130054196000184,-1.9846455301001
2.0000000000000004,-2.96667879938978,115.61335600912099,343.617195725377,-0.1745,47.45681131588305,-11.578627120405917,0.8300000000000001,-2.9130054196000184,-1.9846455301001
2.1000000000000005,-2.9596582328525773,120.3634729270061,342.45979537248394,-0.1745,47.54552704181904,-11.569379937454794,0.165,-2.9130054196000184,-1.9846455301001
2.2000000000000006,-2.953711520130462,125.12242873865821,341.3031521879673,-0.1745,47.633589191223315,-11.563483752877822,0.165,-2.9130054196000184,-1.9846455301001
2.3000000000000007,-2.948571449868536,129.8901638427885,340.1469746003618,-0.1745,47.72111289138206,-11.56006799923315,0.165,-2.9130054196000184,-1.9846455301001
