t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,45.2243758151451,377.4705716357419,0.040362456609674635,48.01768239216043,0.10010448410291195,0.5,0.8209060106271907,-2.0379263656955486
0.1,-1.7307661577331315,45.2243758151451,377.4705716357419,0.040362456609674635,48.01768239216043,0.10010448410291195,0.5,0.8209060106271907,-2.0379263656955486
0.2,-1.002146406493964,50.023133146722685,377.44874687616834,0.015362456609674634,47.95746423939119,-0.536599675573922,0.165,0.8209060106271907,-2.0379263656955486
0.30000000000000004,-0.0868784241277934,54.81182034324818,377.30777839097414,-0.09688754339032535,47.81627969111874,-2.2827700283097014,0.165,0.8209060106271907,-2.0379263656955486
0.4,-0.6113343209797906,59.578452057505544,376.9708480992799,-0.1745,47.51635459402853,-4.455835805574562,0.165,0.8209060106271907,-2.0379263656955486
0.5,-1.14322167309056,64.32096199733341,376.44250214454286,-0.1745,47.33384420252896,-6.111083289166833,0.165,0.8209060106271907,-2.0379263656955486
0.6,-1.5476506700028956,69.04916444743985,375.76810957033643,-0.1745,47.23020479959973,-7.376768194962087,0.165,0.8209060106271907,-2.0379263656955486
0.7,-1.854505506423891,73.76972909071633,374.9819910648182,-0.1745,47.18108806592974,-8.345601915402087,0.165,0.8209060106271907,-2.0379263656955486
0.7999999999999999,-2.0867727354880397,78.48730708599903,374.1103613435712,-0.1745,47.170471839724534,-9.086992509538772,0.165,0.8209060106271907,-2.0379263656955486
0.8999999999999999,-2.262114253626585,83.20520474978056,373.1733192805674,-0.1745,47.18748143590598,-9.653848750536977,0.165,0.8209060106271907,-2.0379263656955486
0.9999999999999999,-1.8835862402949863,87.92580658433991,372.18628549070013,-0.1745,47.22455525528093,-10.086827046808818,0.165,0.8209060106271907,-2.0379263656955486
1.0999999999999999,-2.1101234262282413,92.64714079548244,371.22468490439746,-0.06225,47.2021289675696,-9.145184679244684,0.165,0.8209060106271907,-2.0379263656955486
1.2,-2.2810705536084623,97.3683008398243,370.2824824188029,-0.1745,47.221071919267594,-9.698865032646747,0.165,0.8209060106271907,-2.0379263656955486
1.3,-2.409671957151269,102.09233203518825,369.2914562663821,-0.1745,47.25955198801142,-10.121658015768865,0.165,0.8209060106271907,-2.0379263656955486
