t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,21.571055540613177,307.2626673497405,-0.0756155808304639,49.041913800792315,-2.3889818331327466,0.5,1.2354757802754743,0.14627837461869167
0.1,-0.07779526455594543,21.571055540613177,307.2626673497405,-0.0756155808304639,49.041913800792315,-2.3889818331327466,0.5,1.2354757802754743,0.14627837461869167
0.2,-0.5999109780999762,26.465792589823895,306.94009861823747,-0.1745,48.852827183422065,-4.062392796928094,0.165,1.2354757802754743,0.14627837461869167
0.30000000000000004,-0.9930298386966321,31.34896738980859,306.4697807053821,-0.1745,48.81066881627181,-5.3439654601796365,0.8300000000000001,1.2354757802754743,0.14627837461869167
0.4,-1.2898848158247205,36.22744815989825,305.8871869202852,-0.1745,48.75894658552147,-6.307910241758468,0.165,1.2354757802754743,0.14627837461869167
0.5,-1.5134974382556172,41.10272076067712,305.21980114949855,-0.1745,48.746505430055976,-7.039805173974689,0.165,1.2354757802754743,0.14627837461869167
0.6,-1.6815124927287992,45.97815001216359,304.4880568175643,-0.1745,48.76207959967336,-7.595081464710564,0.165,1.2354757802754743,0.14627837461869167
0.7,-1.8074127702604619,50.85614783756743,303.70750332926946,-0.1745,48.797876908403396,-8.015988301186484,0.165,1.2354757802754743,0.14627837461869167
0.7999999999999999,-1.901471303335761,55.73846180032992,302.8899639227784,-0.1745,48.84840234684648,-8.334799828634232,0.165,1.2354757802754743,0.14627837461869167
0.8999999999999999,-1.9714955573331272,60.62636796603576,302.044415880965,-0.1745,48.90972096727017,-8.576161007633328,0.165,1.2354757802754743,0.14627837461869167
0.9999999999999999,-2.0234060946760843,65.52080304852947,301.1776647147808,-0.1745,48.97898068260398,-8.758862316051236,0.165,1.2354757802754743,0.14627837461869167
1.0999999999999999,-2.0616841256930654,70.4224568150278,300.29486144946645,-0.1745,49.05409464736265,-8.89720299023571,0.165,1.2354757802754743,0.14627837461869167
1.2,-2.116654670134318,75.33183778550998,299.3998991329385,-0.1745,49.13352476228071,-9.002043340322617,0.165,1.024593444334063,-0.11298132954974911
1.3,-2.157151082761116,80.24884934507612,298.49237770703377,-0.1745,49.20670642904237,-9.148385177772798,0.165,1.024593444334063,-0.11298132954974911
1.4000000000000001,-2.1867938681082144,85.17341133838612,297.57200767231643,-0.1745,49.28453343715753,-9.25901551657445,0.165,1.024593444334063,-0.11298132954974911
1.5000000000000002,-2.207954685540069,90.10592660710603,296.6419182436394,-0.1745,49.36577193724073,-9.342773056966127,0.165,1.024593444334063,-0.11298132954974911
1.6000000000000003,-2.222481446333208,95.0499650360115,295.70388570179875,-0.1745,49.514996640868716,-9.41787777984696,0.8300000000000001,1.024593444334063,-0.11298132954974911
1.7000000000000004,-2.232700511281738,100.00574984887365,294.759791929718,-0.1745,49.60069961637437,-9.463997661768184,0.165,1.024593444334063,-0.11298132954974911
1.8000000000000005,-2.239709944790747,104.97016656929006,293.811626860346,-0.1745,49.68763479195371,-9.49930372567175,0.165,1.024593444334063,-0.11298132954974911
