t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,10.14941120313619,330.9738140632591,-0.079629069249605,43.568128478513415,-4.089521849409664,0.5,3.1058787629027074,-1.6925455715674633
0.1,-0.828997136293572,10.14941120313619,330.9738140632591,-0.079629069249605,43.568128478513415,-4.089521849409664,0.5,3.1058787629027074,-1.6925455715674633
0.2,-1.3479516298246321,14.500208524966766,330.49348838206686,-0.1745,43.44781795809809,-5.516991774435141,0.165,3.1058787629027074,-1.6925455715674633
0.30000000000000004,-1.7581872125560971,18.841846224999447,329.8849277608921,-0.1745,43.38493604255555,-6.6542206490600435,0.165,3.1058787629027074,-1.6925455715674633
0.4,-2.0815913625807934,23.17926235392023,329.17419737817016,-0.1745,43.36338653586007,-7.560387005378722,0.165,3.1058787629027074,-1.6925455715674633
0.5,-2.3357957770928173,27.51603719664001,328.3820888270705,-0.1745,43.37211031853552,-8.28178401661392,0.165,3.1058787629027074,-1.6925455715674633
0.6,-2.439231473055278,31.85480857323963,327.52523607952116,-0.1745,43.40331721345685,-8.85527093437312,0.165,3.1058787629027074,-1.6925455715674633
0.7,-2.614797062799247,36.19967215673519,326.62736582485144,-0.1495,43.4939544564543,-9.10213415902091,0.495,3.1058787629027074,-1.6925455715674633
0.7999999999999999,-2.751559328507876,40.551811151303234,325.69691987571593,-0.1745,43.54882543490665,-9.506784823688664,0.165,3.1058787629027074,-1.6925455715674633
0.8999999999999999,-2.857635107853599,44.90999589865575,324.7302275838977,-0.1745,43.614869512143756,-9.827061012675275,0.165,3.1058787629027074,-1.6925455715674633
0.9999999999999999,-2.9394861496284683,49.275212336280745,323.7348647278556,-0.1745,43.68945924035611,-10.080196108166644,0.165,3.1058787629027074,-1.6925455715674633
1.0999999999999999,-3.00224487975284,53.64821603135602,322.7168541971546,-0.1745,43.77061466114945,-10.280014505854169,0.165,3.1058787629027074,-1.6925455715674633
1.2,-3.0499796080593153,58.029588276193934,321.68097461457234,-0.1745,43.85683023560875,-10.43757714579096,0.165,3.1058787629027074,-1.6925455715674633
1.3,-3.0859093779003066,62.41977741812542,320.6310102175276,-0.1745,43.946952603021025,-10.561710795104139,0.165,3.1058787629027074,-1.6925455715674633
1.4000000000000001,-3.1125772231717272,66.81912968816106,319.56995257566496,-0.1745,44.04009279769169,-10.659442042148717,0.165,3.1058787629027074,-1.6925455715674633
1.5000000000000002,-3.1319893134312777,71.22791244094131,318.50016287358693,-0.1745,44.13556225791335,-10.736351999411465,0.165,3.1058787629027074,-1.6925455715674633
1.6000000000000003,-3.1457263059753244,75.64633183119271,317.42350202916407,-0.1745,44.23282554711471,-10.796864889045198,0.165,3.1058787629027074,-1.6925455715674633
1.7000000000000004,-3.155032184540414,80.07454635882611,316.34143469867314,-0.1745,44.33146500555343,-10.844481720773082,0.165,3.1058787629027074,-1.6925455715674633
1.8000000000000005,-3.160884952073597,84.51267731154843,315.2551121794518,-0.1745,44.43115404889283,-10.881968663652934,0.165,3.1058787629027074,-1.6925455715674633
1.9000000000000006,-3.1631103832167367,88.96081685507397,314.1654383317751,-0.1745,44.531636821617944,-10.91150828988241,0.165,3.1058787629027074,-1.6925455715674633
2.0000000000000004,-3.1636940501250144,93.42065926736642,313.07283542190623,-0.1745,44.66521142423108,-10.940549907494924,0.495,3.1058787629027074,-1.6925455715674633
2.1000000000000005,-3.1627828826918902,97.89226072140573,311.97791749775394,-0.1745,44.76681765655538,-10.957808575551423,0.165,3.1058787629027074,-1.6925455715674633
2.2000000000000006,-3.160722212760409,102.37403685453204,310.88145120028975,-0.1745,44.8687050059706,-10.971517373732365,0.165,3.1058787629027074,-1.6925455715674633
2.3000000000000007,-3.1577822692908617,106.86601121926117,309.78375246981733,-0.1745,44.97078228861202,-10.982457235715813,0.165,3.1058787629027074,-1.6925455715674633
2.400000000000001,-3.1541743361603976,111.36819921709814,308.68506755909874,-0.1745,45.07297766812742,-10.991240978655867,0.165,3.1058787629027074,-1.6925455715674633
2.500000000000001,-3.150063470257628,115.88060982546266,307.5855880557199,-0.1745,45.175234499162876,-10.998349088921545,0.165,3.1058787629027074,-1.6925455715674633
2.600000000000001,-3.145578502952002,120.40324695380706,306.4854627018677,-0.1745,45.27750806772522,-11.00415798812302,0.165,3.1058787629027074,-1.6925455715674633
2.700000000000001,-3.1408198984929685,124.93611050880945,305.38480668581434,-0.1745,45.37976303232267,-11.008962332943382,0.165,3.1058787629027074,-1.6925455715674633
2.800000000000001,-3.1358659235626796,129.47919723112162,304.28370893970657,-0.1745,45.481971413920704,-11.012992589212326,0.165,3.1058787629027074,-1.6925455715674633
2.9000000000000012,-3.130777487203159,134.03250135263906,303.1822378668384,-0.1745,45.584111016428196,-11.016428868150735,0.165,3.1058787629027074,-1.6925455715674633
3.0000000000000013,-3.1256019348586794,138.59601511272666,302.0804458329343,-0.1745,45.68616418532408,-11.01941180993205,0.165,3.1058787629027074,-1.6925455715674633
3.1000000000000014,-3.1203760204083233,143.16972916359643,300.9783726855667,-0.1745,45.7881168320712,-11.022051137419954,0.165,3.1058787629027074,-1.6925455715674633
3.2000000000000015,-3.0806167059685707,147.7536328885772,299.876048510024,-0.1745,45.88995766754417,-11.024432373433495,0.165,3.2270587013368406,-1.334021530212052
3.3000000000000016,-3.04870011252232,152.34819391033213,298.7775735725514,-0.1745,46.001262767554586,-10.945066376019318,0.165,3.2270587013368406,-1.334021530212052
3.4000000000000017,-3.022875207966924,156.953774759728,297.6861231783012,-0.1745,46.11035422036285,-10.883941508984082,0.165,3.2270587013368406,-1.334021530212052
3.5000000000000018,-3.0017837423975435,161.57017634440413,296.6000774990029,-0.1745,46.217677473159895,-10.836972076982025,0.165,3.2270587013368406,-1.334021530212052
3.600000000000002,-2.984372317616283,166.19723941754623,295.5181795127413,-0.1745,46.323583989681886,-10.80098764824976,0.165,3.2270587013368406,-1.334021530212052
3.700000000000002,-2.969824181286174,170.83483612200516,294.4394537576577,-0.1745,46.42835009949658,-10.773527453422988,0.165,3.2270587013368406,-1.334021530212052
3.800000000000002,-2.9575062769228913,175.48286324796794,293.363143310347,-0.1745,46.53219241975884,-10.75268149279023,0.165,3.2270587013368406,-1.334021530212052
3.900000000000002,-2.9469281177088966,180.14123688539016,292.2886608628849,-0.1745,46.63528032868571,-10.736967456452653,0.165,3.2270587013368406,-1.334021530212052
4.000000000000002,-2.832762148092562,184.8098882002673,291.21555072827914,-0.1745,46.737745968856814,-10.7252352356631,0.165,3.2270587013368406,-1.334021530212052
4.100000000000001,-2.8481907370494266,189.49192007391366,290.1556627706235,-0.1495,46.90289150407024,-10.472523917449843,0.8300000000000001,3.2270587013368406,-1.334021530212052
4.200000000000001,-2.8590280763241607,194.1869383309996,289.10590280735556,-0.1745,46.99747363764842,-10.522675347909352,0.165,3.2270587013368406,-1.334021530212052
4.300000000000001,-2.866339849099452,198.89147453282632,288.05167945885944,-0.1745,47.09325039888591,-10.561791622013597,0.165,3.2270587013368406,-1.334021530212052
4.4,-2.8709500522351834,203.60563260182687,286.9939707233448,-0.1745,47.18991098112494,-10.592383088279188,0.165,3.2270587013368406,-1.334021530212052
4.5,-2.873495238514663,208.32948892683723,285.9335317436777,-0.1745,47.287215519082416,-10.616396505062227,0.165,3.2270587013368406,-1.334021530212052
4.6,-2.8744667378137088,213.0630986378647,284.8709449200339,-0.1745,47.384978701467084,-10.635339967814582,0.165,3.2270587013368406,-1.334021530212052
4.699999999999999,-2.874243475747013,217.80650043531924,283.80665889091756,-0.1745,47.483057247623506,-10.650380614512194,0.165,3.2270587013368406,-1.334021530212052
4.799999999999999,-2.8731174526203236,222.55972031279916,282.7410188156388,-0.1745,47.581340301975125,-10.662420891063084,0.165,3.2270587013368406,-1.334021530212052
4.899999999999999,-2.8713135026606285,227.32277443020334,281.6742898720177,-0.1745,47.679742046108224,-10.672157981359216,0.165,3.2270587013368406,-1.334021530212052
4.999999999999998,-2.761516028734126,232.09567133275883,280.6066754703994,-0.1745,47.77819600500168,-10.680130051006238,0.165,3.2270587013368406,-1.334021530212052
5.099999999999998,-2.7835346839864843,236.8816855959795,279.55110103062805,-0.1495,47.94208925941176,-10.431358744421164,0.8300000000000001,3.2270587013368406,-1.334021530212052
5.1999999999999975,-2.7994776710515943,241.68043586666812,278.5046723441439,-0.1745,48.03291615436058,-10.497214985261865,0.165,3.2270587013368406,-1.334021530212052
