t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,29.229926898578977,393.9324824900957,-0.09879320853039004,51.36782041434963,2.5516277704065162,0.5,2.259894306102994,5.903354798194367
0.1,-2.4311918363086242,29.229926898578977,393.9324824900957,-0.09879320853039004,51.36782041434963,2.5516277704065162,0.5,2.259894306102994,5.903354798194367
0.2,-1.9846147016804758,34.35856669266901,394.11116890501523,-0.1745,51.20497546745103,1.0221005279842643,0.165,2.259894306102994,5.903354798194367
0.30000000000000004,-1.6478524868877336,39.474597704990956,394.1558442952452,-0.1745,51.11564477898784,-0.12859272338522376,0.165,2.259894306102994,5.903354798194367
0.4,-1.9370116448548669,44.58422291987089,394.0996765597272,-0.1745,51.07685951861082,-0.994761986974534,0.165,2.259894306102994,5.903354798194367
0.5,-1.6130792804158416,49.69437032149921,394.03681563000515,-0.06225,51.12608851395555,-0.2624566074658926,0.8300000000000001,2.259894306102994,5.903354798194367
0.6,-1.4888232459735682,54.80531437692322,393.96889446872797,-0.1745,51.09279259452466,-1.0959666180781737,0.165,2.259894306102994,5.903354798194367
0.7,-1.2769400293636086,59.91777145094234,393.84306625912205,-0.1495,51.1563488858577,-1.4205975740402708,0.495,2.259894306102994,5.903354798194367
0.7999999999999999,-1.1153147537631112,65.03404533922509,393.673619257251,-0.1745,51.169128879797405,-1.9683424633805453,0.165,2.259894306102994,5.903354798194367
0.8999999999999999,-0.9982869298779244,70.15590452229989,393.45563734158424,-0.1745,51.268054781698794,-2.391295849954586,0.8300000000000001,2.259894306102994,5.903354798194367
0.9999999999999999,-0.9114225926901904,75.28513311887146,393.20116276343094,-0.1745,51.316517149732505,-2.698195713111633,0.165,2.259894306102994,5.903354798194367
1.0999999999999999,-0.8471669261620828,80.4197476091657,392.91983253454185,-0.1745,51.37577265615217,-2.928408864670452,0.165,2.259894306102994,5.903354798194367
1.2,-0.7998242930482435,85.56068122024557,392.6183559322252,-0.1745,51.44289956544518,-3.101123181663167,0.165,2.259894306102994,5.903354798194367
1.3,-0.7651131465393929,90.70861499674949,392.30176041671814,-0.1745,51.515775964633306,-3.230787128477998,0.165,2.259894306102994,5.903354798194367
1.4000000000000001,-0.8639095476043392,95.86404629442765,391.9738080342073,-0.1745,51.59284998892987,-3.328260521738755,0.165,2.259894306102994,5.903354798194367
1.5000000000000002,-0.813638757538334,101.02785706501734,391.65336154757534,-0.1495,51.68336542286395,-3.080669210900794,0.165,2.259894306102994,5.903354798194367
1.6000000000000003,-0.7768003772085643,106.19975241394552,391.33840618035543,-0.1745,51.75454155569948,-3.2184381334972842,0.165,2.259894306102994,5.903354798194367
1.7000000000000004,-0.7499656418317959,111.37899147163196,391.0113937902678,-0.1745,51.830239598029294,-3.3218096682557627,0.165,2.259894306102994,5.903354798194367
1.8000000000000005,-0.7305716108265079,116.56596481060795,390.6753268394092,-0.1745,51.909227181490415,-3.399529348916151,0.165,2.259894306102994,5.903354798194367
1.9000000000000006,-0.7167056881967604,121.76095601555808,390.33244337526025,-0.1745,51.990596917512086,-3.458139934062735,0.165,2.259894306102994,5.903354798194367
2.0000000000000004,-0.706942576304464,126.96416979618208,389.98440989719256,-0.1745,52.07367869496773,-3.5025296272914623,0.165,2.259894306102994,5.903354798194367
2.1000000000000005,-0.7002213836024116,132.17575255995445,389.6324661086135,-0.1745,52.15797658047976,-3.5363461442894084,0.165,2.259894306102994,5.903354798194367
2.2000000000000006,-0.6957532806744582,137.39580753931702,389.2775333694857,-0.1745,52.243123006771626,-3.562308638266984,0.165,2.259894306102994,5.903354798194367
2.3000000000000007,-0.6929522797229917,142.624405953707,388.9202958301773,-0.1745,52.32884528102792,-3.5824421479007555,0.165,2.259894306102994,5.903354798194367
2.400000000000001,-0.8177160897687332,147.8615952663708,388.5612610491601,-0.1745,52.41494097224857,-3.598253472441867,0.165,2.259894306102994,5.903354798194367
2.500000000000001,-0.7839165133532242,153.10788509930654,388.2174166583612,-0.1495,52.51085568646618,-3.278634343536692,0.165,2.259894306102994,5.903354798194367
2.600000000000001,-0.7594539509471063,158.36270680612316,387.88471090420273,-0.1745,52.58557844986595,-3.3754807396324273,0.165,2.259894306102994,5.903354798194367
2.700000000000001,-0.8664496474684881,163.6251570794576,387.5435356381407,-0.1745,52.66342701682284,-3.4480245816072013,0.165,2.259894306102994,5.903354798194367
