t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,77.40562508144588,2265.0738858075715,0.0790316716199145,44.854410084787524,5.501314888151194,0.5,0.0,0.0
0.1,-6.973506871479749,77.40562508144588,2265.0738858075715,0.0790316716199145,44.854410084787524,5.501314888151194,0.5,0.0,0.0
0.2,-6.112482486571165,81.88581610824687,2265.5257289844526,-0.03321832838008548,44.74941045123234,3.5355486494714103,0.165,0.0,0.0
0.30000000000000004,-4.946618067592864,86.34252147772142,2265.7478510996057,-0.14546832838008547,44.384696938258706,0.9068936535885692,0.165,0.0,0.0
0.4,-3.9098364415905373,90.76460595917078,2265.723770203261,-0.1745,44.05699269072856,-1.3885115804734722,0.165,0.0,0.0
0.5,-3.1006754255958313,95.16015120218927,2265.49610869356,-0.1745,43.853912169641184,-3.1647186135530543,0.165,0.0,0.0
0.6,-2.4710637942914415,99.53958886031087,2265.1105534166627,-0.1745,43.73484099279077,-4.546386924389629,0.165,0.0,0.0
0.7,-1.9827371625911745,103.9100385668991,2264.6020800389415,-0.1745,43.67415313897375,-5.623080630037535,0.165,0.0,0.0
0.7999999999999999,-1.6052537567650893,108.2764947153903,2263.997820351029,-0.1745,43.654969830850156,-6.46211312820913,0.165,0.0,0.0
0.8999999999999999,-1.3144699656743093,112.64253358289528,2263.3189458651814,-0.1745,43.665807519249455,-7.1153765887428735,0.165,0.0,0.0
0.9999999999999999,-1.0913116851544484,117.01075660497744,2262.5820076524565,-0.1745,43.698652922393734,-7.623387665752153,0.165,0.0,0.0
1.0999999999999999,-0.9207687409244619,121.38307922938733,2261.799940945313,-0.1745,43.747799565804094,-8.0179464771129,0.165,0.0,0.0
1.2,-0.7910715954891961,125.7609250048777,2260.9828417030267,-0.1745,43.80911594400325,-8.324038368620855,0.165,0.0,0.0
1.3,-0.693021114622468,130.14535930774485,2260.1385760888543,-0.1745,43.87957011333961,-8.56127391482443,0.165,0.0,0.0
1.4000000000000001,-0.6194470330830959,134.537183434054,2259.273261654158,-0.1745,43.95691241284294,-8.745014779103697,0.165,0.0,0.0
1.5000000000000002,-0.564773696646077,138.93700199038847,2258.3916475669853,-0.1745,44.03945871384665,-8.887266964349907,0.165,0.0,0.0
1.6000000000000003,-0.5246741991073861,143.34527188963523,2257.497414584081,-0.1745,44.12593927108852,-8.997392693731644,0.165,0.0,0.0
1.7000000000000004,-0.49579653760591147,147.76233842275343,2256.593411083371,-0.1745,44.215391391275574,-9.082677320467528,0.165,0.0,0.0
1.8000000000000005,-0.4755478600556612,152.18846209221095,2255.6818382472034,-0.1745,44.30708199787477,-9.148779402886447,0.165,0.0,0.0
1.9000000000000006,-0.46192517785580645,156.62383874192864,2254.7643949444678,-0.1745,44.40045099647869,-9.200086651827078,0.165,0.0,0.0
2.0000000000000004,-0.45338298669997334,161.0686147603828,2253.842390794233,-0.1745,44.495069372604014,-9.239996352874345,0.165,0.0,0.0
2.1000000000000005,-0.44873003858211413,165.52289862361144,2252.9168342011267,-0.1745,44.590607891969256,-9.271135509247033,0.165,0.0,0.0
2.2000000000000006,-0.4470490328952381,169.98676969513653,2251.988500769265,-0.1745,44.68681353853246,-9.295533127988861,0.165,0.0,0.0
2.3000000000000007,-0.4476342598588712,174.46028495544226,2251.057986378145,-0.1745,44.78349166758199,-9.31475469441288,0.165,0.0,0.0
2.400000000000001,-0.44994326322899236,178.94348415993886,2250.1257482986452,-0.1745,44.88049242235007,-9.330006895577341,0.165,0.0,0.0
2.500000000000001,-0.4535594236476226,183.43639379892574,2249.192137002991,-0.1745,44.97770035738752,-9.342219017508548,0.165,0.0,0.0
2.600000000000001,-0.4581630312917623,187.93903014127994,2248.2574207467483,-0.1745,45.07502648969667,-9.35210610734659,0.165,0.0,0.0
2.700000000000001,-0.46350894631985606,192.4514015756304,2247.321804545606,-0.1745,45.1724021973127,-9.360217915494,0.165,0.0,0.0
2.800000000000001,-0.4694093639459268,196.97351041196052,2246.385444811246,-0.1745,45.269774529289414,-9.366976771708556,0.165,0.0,0.0
2.9000000000000012,-0.47572052980214885,201.5053542682832,2245.4484606294295,-0.1745,45.36710259716442,-9.372706864618861,0.165,0.0,0.0
3.0000000000000013,-0.4823325088180225,206.0469271379866,2244.510942443545,-0.1745,45.46435479690303,-9.37765685307071,0.165,0.0,0.0
3.1000000000000014,-0.4891613120193322,210.59822021130964,2243.572958735298,-0.1745,45.56150666955787,-9.382017311867886,0.165,0.0,0.0
3.2000000000000015,-0.4961428424156128,215.1592225074711,2242.63456116068,-0.1745,45.6585392536712,-9.385934180498468,0.165,0.0,0.0
3.3000000000000016,-0.5032282430696466,219.72992136098026,2241.6957884955414,-0.1745,45.75543781651193,-9.389519122268206,0.165,0.0,0.0
3.4000000000000017,-0.5103803251165029,224.31030279566903,2240.7566696645526,-0.1745,45.852190877263546,-9.39285749750595,0.165,0.0,0.0
3.5000000000000018,-0.517570826911587,228.90035181229368,2239.817226064885,-0.1745,45.948789455229374,-9.396014495852187,0.165,0.0,0.0
3.600000000000002,-0.5247783123431654,233.50005260962783,2238.8774733476266,-0.1745,46.04522649145369,-9.399039849310054,0.165,0.0,0.0
3.700000000000002,-0.5319865603311613,238.1093887543986,2237.937422782561,-0.1745,46.141496403961554,-9.401971452000346,0.165,0.0,0.0
3.800000000000002,-0.53918333153053,242.72834331189267,2236.9970823030444,-0.1745,46.23759474591991,-9.404838138335675,0.165,0.0,0.0
3.900000000000002,-0.546359424509546,247.3568989463408,2236.0564573054353,-0.1745,46.333517943042715,-9.407661813843832,0.165,0.0,0.0
4.000000000000002,-0.5535079539278576,251.99503799809202,2235.115551260323,-0.1745,46.42926309198131,-9.410459088394733,0.165,0.0,0.0
4.100000000000001,-0.5606237988541707,256.64274254297226,2234.174366179543,-0.1745,46.524827805623964,-9.413242527206304,0.165,0.0,0.0
4.200000000000001,-0.56770318139234,261.29999443797635,2233.2329029727603,-0.1745,46.62021009445764,-9.416021608452862,0.165,0.0,0.0
4.300000000000001,-0.5747433450442097,265.9667753564811,2232.2911617195473,-0.1745,46.71540827563711,-9.418803455809345,0.165,0.0,0.0
4.4,-0.5817423093604696,270.6430668154294,2231.3491418768335,-0.1745,46.81042090332944,-9.421593398464598,0.165,0.0,0.0
4.5,-0.5886986829058949,275.3288501963651,2230.406842436962,-0.1745,46.905246715384905,-9.424395398962282,0.165,0.0,0.0
4.6,-0.595611520771327,280.02410676176083,2229.4642620480213,-0.1745,46.999884592528915,-9.427212379853751,0.165,0.0,0.0
4.699999999999999,-0.6024802160932741,284.7288176677448,2228.521399105382,-0.1745,47.09433352715017,-9.430046472934443,0.165,0.0,0.0
4.799999999999999,-0.6093044175188295,289.44296397407425,2227.578251821271,-0.1745,47.18859259943899,-9.43289920928935,0.165,0.0,0.0
4.899999999999999,-0.616083966452271,294.16652665200377,2226.634818277601,-0.1745,47.282660959151784,-9.435771664111805,0.165,0.0,0.0
4.999999999999998,-0.6228188493743264,298.89948659054534,2225.691096466046,-0.1745,47.376537811679135,-9.438664566987788,0.165,0.0,0.0
5.099999999999998,-0.6295091616387544,303.6418246014995,2224.747084318405,-0.1745,47.47022240740393,-9.441578385827176,0.165,0.0,0.0
5.1999999999999975,-0.6361550800029275,308.3935214235483,2223.802779729579,-0.1745,47.56371403357286,-9.444513390698104,0.165,0.0,0.0
5.299999999999997,-0.6427568418005769,313.15455772563126,2222.858180574927,-0.1745,47.65701200808683,-9.447469702345257,0.165,0.0,0.0
5.399999999999997,-0.6493147291626772,317.9249141097734,2221.9132847233573,-0.1745,47.75011567475557,-9.450447329043097,0.165,0.0,0.0
5.4999999999999964,-0.6558290570725117,322.7045711134946,2220.9680900471767,-0.1745,47.84302439966856,-9.4534461945704,0.165,0.0,0.0
5.599999999999996,-0.6623001643310816,327.49350921189887,2220.0225944294766,-0.1745,47.93573756841672,-9.456466159431239,0.165,0.0,0.0
