t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,242.02846840527536,2346.7728964087323,-0.020439031680715147,48.0811756144429,1.0294267932688257,0.5,0.0,0.0
0.1,-5.1955080738866455,242.02846840527536,2346.7728964087323,-0.020439031680715147,48.0811756144429,1.0294267932688257,0.5,0.0,0.0
0.2,-4.336806340894796,246.82514934980247,2346.7725781765625,-0.13268903168071514,47.85244327609952,-1.0357914366680099,0.165,0.0,0.0
0.30000000000000004,-3.484538425519922,251.59700083383007,2346.5674759132644,-0.1745,47.5845864044525,-3.0662538292939643,0.165,0.0,0.0
0.4,-2.836921589242701,256.34742903009254,2346.183898632824,-0.1745,47.423977520796754,-4.605291779514759,0.165,0.0,0.0
0.5,-2.346168872631123,261.0854121421022,2345.6648742787283,-0.1745,47.33568471939645,-5.775195302398304,0.165,0.0,0.0
0.6,-1.9754031705432924,265.81706991285046,2345.04286347056,-0.1745,47.297470695568435,-6.6650208609740424,0.165,0.0,0.0
0.7,-1.696192004159938,270.54667483680896,2344.342537271256,-0.1745,47.294627783601996,-7.341503125103516,0.165,0.0,0.0
0.7999999999999999,-1.486671304515006,275.27726325757516,2343.5826944993964,-0.1745,47.31714063172205,-7.855352312084836,0.165,0.0,0.0
0.8999999999999999,-1.3300802068118482,280.01102188172183,2342.7776608482313,-0.1745,47.35803185121111,-8.24532071121374,0.165,0.0,0.0
0.9999999999999999,-1.2136089459717296,284.7495410701979,2341.938341770843,-0.1745,47.412351918310144,-8.541060836545341,0.165,0.0,0.0
1.0999999999999999,-1.1274943501593198,289.49398562380765,2341.073026544251,-0.1745,47.47653915388454,-8.765243695296071,0.165,0.0,0.0
1.2,-1.0643130965906744,294.24521265477455,2340.1880057106796,-0.1745,47.548001465453844,-8.935172976137087,0.165,0.0,0.0
1.3,-1.0184325547390927,299.00385451326184,2339.2880455746053,-0.1745,47.62483570429252,-9.064029745347284,0.165,0.0,0.0
1.4000000000000001,-0.9855863424313577,303.77037805030307,2338.3767523256683,-0.1745,47.705635036531916,-9.161835233394424,0.165,0.0,0.0
1.5000000000000002,-0.9625478064949822,308.5451275089045,2337.4568508250436,-0.1745,47.78935413549668,-9.236194779098957,0.165,0.0,0.0
1.6000000000000003,-0.9468798304631254,313.32835587995623,2336.530397531398,-0.1745,47.875213285538024,-9.292871093811387,0.165,0.0,0.0
1.7000000000000004,-0.9367437582237353,318.12024800621367,2335.598942747445,-0.1745,47.962629239611076,-9.336224585252793,0.165,0.0,0.0
1.8000000000000005,-0.9307538619481703,322.92093770919683,2334.6636539922597,-0.1745,48.051164820052605,-9.369550518459361,0.165,0.0,0.0
1.9000000000000006,-0.9278667471694102,327.73052054334505,2333.725409643109,-0.1745,48.14049186291134,-9.39533646455861,0.165,0.0,0.0
2.0000000000000004,-0.9272974645925197,332.54906332597335,2332.7848698993976,-0.1745,48.23036378965479,-9.41545840966435,0.165,0.0,0.0
2.1000000000000005,-0.9284559792585007,337.3766112755066,2331.842530487295,-0.1745,48.32059520100987,-9.431329832390082,0.165,0.0,0.0
2.2000000000000006,-0.9308991213297302,342.21319336741584,2330.8987632540884,-0.1745,48.41104663717466,-9.44401483173754,0.165,0.0,0.0
2.3000000000000007,-0.9342942880948951,347.0588263575106,2329.9538468201645,-0.1745,48.50161316472042,-9.454313846740403,0.165,0.0,0.0
2.400000000000001,-0.9383920514436422,351.91351780636944,2329.0079897015908,-0.1745,48.59221581245618,-9.462828524735695,0.165,0.0,0.0
2.500000000000001,-0.9430055050640779,356.7772683538154,2328.061347737601,-0.1745,48.68279513646278,-9.470010755057682,0.165,0.0,0.0
2.600000000000001,-0.9479947063270966,361.65007342967834,2327.1140372150376,-0.1745,48.77330638079684,-9.476199696212031,0.165,0.0,0.0
2.700000000000001,-0.9532549653544364,366.5319245405382,2326.1661447446754,-0.1745,48.86371583640047,-9.481649711029526,0.165,0.0,0.0
2.800000000000001,-0.9587080365279438,371.42281023740634,2325.2177346878902,-0.1745,48.95399810096127,-9.486551424670507,0.165,0.0,0.0
2.9000000000000012,-0.9642954978256302,376.32271684329385,2324.2688547373536,-0.1745,49.04413401678942,-9.491047586064251,0.165,0.0,0.0
3.0000000000000013,-0.9699737780051781,381.2316290000927,2323.3195401077364,-0.1745,49.134109119188295,-9.495245006279202,0.165,0.0,0.0
3.1000000000000014,-0.9757104239962977,386.14953007951533,2322.369816680536,-0.1745,49.223912469264135,-9.499223537730584,0.165,0.0,0.0
3.2000000000000015,-0.9814813010336032,391.0764024917907,2321.4197033624964,-0.1745,49.313535776243775,-9.503042823059745,0.165,0.0,0.0
3.3000000000000016,-0.9872684938022863,396.0122279174916,2320.46921385313,-0.1745,49.40297273777435,-9.506747364266836,0.165,0.0,0.0
3.4000000000000017,-0.9930587340836455,400.95698748159543,2319.518357968533,-0.1745,49.49221854430284,-9.510370327668271,0.165,0.0,0.0
3.5000000000000018,-0.998842223570755,405.91066188415635,2318.5671426322447,-0.1745,49.58126950691562,-9.513936398097332,0.165,0.0,0.0
3.600000000000002,-1.0046117530908245,410.87323149840375,2317.6155726164125,-0.1745,49.67012277803276,-9.517463918545992,0.165,0.0,0.0
3.700000000000002,-1.0103620440120498,415.8446764444006,2316.663651095829,-0.1745,49.758776141904484,-9.52096649312279,0.165,0.0,0.0
3.800000000000002,-1.0160892560928474,420.8249766443734,2315.7113800618135,-0.1745,49.847227857552355,-9.524454187186308,0.165,0.0,0.0
3.900000000000002,-1.0217906199375826,425.81411186430563,2314.758760631188,-0.1745,49.93547654109229,-9.527934425321538,0.165,0.0,0.0
4.000000000000002,-1.027464162680178,430.8120617452409,2313.8057932767815,-0.1745,50.02352107761299,-9.531412662814082,0.165,0.0,0.0
4.100000000000001,-1.033108503375388,435.8188058268827,2312.8524779992686,-0.1745,50.11136055522217,-9.534892887442082,0.165,0.0,0.0
4.200000000000001,-1.0387227004790645,440.83432356542926,2311.898814455185,-0.1745,50.19899421570969,-9.538377994232214,0.165,0.0,0.0
4.300000000000001,-1.0443061382278058,445.85859434709766,2310.944802052215,-0.1745,50.286421417658964,-9.541870065167421,0.165,0.0,0.0
4.4,-1.0498584420502965,450.8915974984245,2309.9904400200653,-0.1745,50.373641608878174,-9.545370577823995,0.165,0.0,0.0
4.5,-1.0553794156324325,455.93331229415867,2309.035727463129,-0.1745,50.46065430580467,-9.548880560899965,0.165,0.0,0.0
4.6,-1.060868994123421,460.9837179633551,2308.0806633995803,-0.1745,50.547459078123744,-9.552400710081796,0.165,0.0,0.0
4.699999999999999,-1.0663272093661496,466.0427936941255,2307.1252467903605,-0.1745,50.634055537284006,-9.555931474310015,0.165,0.0,0.0
4.799999999999999,-1.0717541640795991,471.1105186373859,2306.1694765606467,-0.1745,50.72044332792291,-9.559473119966041,0.165,0.0,0.0
4.899999999999999,-1.0771500127019324,476.18687190985526,2305.2133516157182,-0.1745,50.806622121464414,-9.563025778601109,0.165,0.0,0.0
4.999999999999998,-1.0825149471864077,481.2718325964953,2304.256870852668,-0.1745,50.892591611336854,-9.566589482404702,0.165,0.0,0.0
5.099999999999998,-1.0878491864778623,486.3653797525321,2303.3000331690205,-0.1745,50.97835150939868,-9.570164190545066,0.165,0.0,0.0
5.1999999999999975,-1.0931529687227122,491.4674924051652,2302.3428374690575,-0.1745,51.06390154326408,-9.573749808718125,0.165,0.0,0.0
5.299999999999997,-1.0984265455077702,496.57814955504335,2301.3852826684392,-0.1745,51.14924145429871,-9.577346203646254,0.165,0.0,0.0
5.399999999999997,-1.1036701776040392,501.69733017756397,2300.427367697566,-0.1745,51.234370996114066,-9.580953213824104,0.165,0.0,0.0
5.4999999999999964,-1.1088841318260996,506.8250132240413,2299.469091504001,-0.1745,51.319289933432735,-9.584570657477196,0.165,0.0,0.0
5.599999999999996,-1.1140686787180054,511.9611776227744,2298.5104530542044,-0.1745,51.403998041229414,-9.588198338451726,0.165,0.0,0.0
5.699999999999996,-1.1192240908511075,517.1058022800397,2297.5514513347534,-0.1745,51.48849510407673,-9.591836050569825,0.165,0.0,0.0
5.799999999999995,-1.1243506415746418,522.2588660810258,2296.5920853531825,-0.1745,51.57278091564329,-9.595483580847173,0.165,0.0,0.0
5.899999999999995,-1.129448604101115,527.4203478907232,2295.632354138547,-0.1745,51.65685527830462,-9.59914071186778,0.165,0.0,0.0
5.999999999999995,-1.1345182508390743,532.5902265547803,2294.672256741777,-0.1745,51.74071800283802,-9.602807223534692,0.165,0.0,0.0
6.099999999999994,-1.1395598529085555,537.7684809003312,2293.711792235882,-0.1745,51.8243689081796,-9.606482894358907,0.165,0.0,0.0
6.199999999999994,-1.1445736797913315,542.9550897368015,2292.750959716044,-0.1745,51.907807821227486,-9.61016750240675,0.165,0.0,0.0
6.299999999999994,-1.1495599990805565,548.1500318566968,2291.789758299624,-0.1745,51.99103457667931,-9.61386082599483,0.165,0.0,0.0
6.399999999999993,-1.1545190763036222,553.3532860363756,2290.8281871261142,-0.1745,52.07404901689513,-9.617562644198555,0.165,0.0,0.0
6.499999999999993,-1.159451174798925,558.5648310368093,2289.866245357043,-0.1745,52.156850991779265,-9.621272737222988,0.165,0.0,0.0
6.5999999999999925,-1.1643565556322621,563.7846456043321,2288.9039321758487,-0.1745,52.239440358676205,-9.624990886672167,0.165,0.0,0.0
6.699999999999992,-1.169235477542327,569.0127084713798,2287.941246787728,-0.1745,52.321816982277,-9.628716875743544,0.165,0.0,0.0
6.799999999999992,-1.174088196907563,574.2489983572203,2286.978188419472,-0.1745,52.4039807345335,-9.632450489367246,0.165,0.0,0.0
6.8999999999999915,-1.1789149677286526,579.4934939686759,2286.0147563192886,-0.1745,52.48593149457845,-9.636191514304704,0.165,0.0,0.0
6.999999999999991,-1.183716041622418,584.7461740008373,2285.0509497566127,-0.1745,52.56766914865009,-9.639939739217379,0.165,0.0,0.0
7.099999999999991,-1.1884916678240565,590.0070171377708,2284.086768021916,-0.1745,52.64919359002004,-9.643694954713487,0.165,0.0,0.0
7.19999999999999,-1.193242093195423,595.276002053218,2283.1222104265116,-0.1745,52.73050471892384,-9.647456953378557,0.165,0.0,0.0
7.29999999999999,-1.1979675622376795,600.5531074112889,2282.157276302353,-0.1745,52.81160244249345,-9.651225529794107,0.165,0.0,0.0
7.39999999999999,-1.202668317107098,605.8383118671481,2281.191965001836,-0.1745,52.89248667469135,-9.655000480547614,0.165,0.0,0.0
7.499999999999989,-1.207344597633092,611.131594067695,2280.2262758975967,-0.1745,52.973157336245855,-9.658781604236076,0.165,0.0,0.0
7.599999999999989,-1.2119966413378376,616.4329326522367,2279.2602083823117,-0.1745,53.05361435458753,-9.662568701464895,0.165,0.0,0.0
7.699999999999989,-1.2166246834569798,621.7423062531553,2278.2937618684964,-0.1745,53.13385766378637,-9.666361574843336,0.165,0.0,0.0
7.799999999999988,-1.2212289569610812,627.0596934965691,2277.3269357883055,-0.1745,53.21388720448978,-9.670160028977465,0.165,0.0,0.0
7.899999999999988,-1.2258096925775535,632.3850730029867,2276.3597295933337,-0.1745,53.293702923861126,-9.673963870461275,0.165,0.0,0.0
7.999999999999988,-1.2303671188128618,637.7184233879557,2275.3921427544174,-0.1745,53.373304775518896,-9.67777290786647,0.165,0.0,0.0
8.099999999999987,-1.2349014619748973,643.0597232627055,2274.4241747614374,-0.1745,53.452692719476346,-9.681586951731271,0.165,0.0,0.0
8.199999999999987,-1.2394129461953873,648.4089512347833,2273.4558251231233,-0.1745,53.531866722081624,-9.685405814548549,0.165,0.0,0.0
8.299999999999986,-1.2439017934522834,653.7660859086853,2272.487093366858,-0.1745,53.61082675595835,-9.689229310753433,0.165,0.0,0.0
8.399999999999986,-1.2483682235920757,659.1311058864806,2271.517979038485,-0.1745,53.68957279994661,-9.693057256710567,0.165,0.0,0.0
8.499999999999986,-1.2528124543519743,664.5039897684301,2270.5484817021143,-0.1745,53.768104839044355,-9.696889470701114,0.165,0.0,0.0
8.599999999999985,-1.2572347013819778,669.8847161535997,2269.578600939934,-0.1745,53.846422864349194,-9.700725772909584,0.165,0.0,0.0
8.699999999999985,-1.2616351782667412,675.2732636404672,2268.608336352018,-0.1745,53.924526873000595,-9.704565985410545,0.165,0.0,0.0
8.799999999999985,-1.2660140965472921,680.6696108275233,2267.6376875561396,-0.1745,54.002416868122424,-9.70840993215526,0.165,0.0,0.0
8.899999999999984,-1.2703716657425557,686.0737363138678,2266.666654187584,-0.1745,54.0800928587659,-9.71225743895827,0.165,0.0,0.0
8.999999999999984,-1.2747080933706618,691.4856186997988,2265.6952358989615,-0.1745,54.157554859852894,-9.71610833348398,0.165,0.0,0.0
9.099999999999984,-1.2790235849700926,696.9052365873974,2264.7234323600255,-0.1745,54.23480289211958,-9.719962445233207,0.165,0.0,0.0
9.199999999999983,-1.2833183441205924,702.3325685811064,2263.751243257487,-0.1745,54.31183698206049,-9.723819605529766,0.165,0.0,0.0
9.299999999999983,-1.2875925724638915,707.7675932883031,2262.7786682948354,-0.1745,54.38865716187287,-9.727679647507054,0.165,0.0,0.0
9.399999999999983,-1.2918464697242253,713.2102893198669,2261.8057071921553,-0.1745,54.46526346940143,-9.73154240609468,0.165,0.0,0.0
9.499999999999982,-1.2960802337286426,718.6606352907411,2260.8323596859505,-0.1745,54.54165594808344,-9.735407718005108,0.165,0.0,0.0
