t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,274.90505491862564,2820.2741701150962,0.019871731394484865,43.01955648759084,2.331610383789686,0.5,0.0,0.0
0.1,-6.783599004433602,274.90505491862564,2820.2741701150962,0.019871731394484865,43.01955648759084,2.331610383789686,0.5,0.0,0.0
0.2,-5.957262329906322,279.20026364875963,2820.4179726898806,-0.09237826860551512,42.88461811508883,0.5444411119009316,0.165,0.0,0.0
0.30000000000000004,-4.9580557431205685,283.47437524356917,2820.365541671689,-0.1745,42.59761378110151,-1.59306147573915,0.165,0.0,0.0
0.4,-4.17134803268145,287.72528341147415,2820.122647005078,-0.1745,42.420549576998454,-3.2648318564762544,0.165,0.0,0.0
0.5,-3.5539997755128883,291.96224507277697,2819.7305035424215,-0.1745,42.31868364905829,-4.578037396648818,0.165,0.0,0.0
0.6,-3.0712200883433436,296.1916647046046,2819.221054165687,-0.1745,42.269708987494674,-5.6109501380416855,0.165,0.0,0.0
0.7,-2.6950103930591736,300.4180865215176,2818.619347844175,-0.1745,42.25872735076456,-6.4231762921956115,0.165,0.0,0.0
0.7999999999999999,-2.402927316916865,304.6447971507818,2817.9451291102464,-0.1745,42.27548523452008,-7.061198386377077,0.165,0.0,0.0
0.8999999999999999,-2.1770595003675446,308.8742092391272,2817.213984180089,-0.1745,42.31275653238713,-7.561700216768071,0.165,0.0,0.0
0.9999999999999999,-2.0031729498933917,313.1081145615169,2816.4382105434383,-0.1745,42.36534991540704,-7.953772516246943,0.165,0.0,0.0
1.0999999999999999,-1.8699993829044648,317.3478558790642,2815.62749670963,-0.1745,42.42947643553868,-8.26050415992145,0.165,0.0,0.0
1.2,-1.7686482778579955,321.59444641494144,2814.7894615752625,-0.1745,42.502334282006544,-8.500198527426857,0.165,0.0,0.0
1.3,-1.6921254566748223,325.848654585427,2813.930084912675,-0.1745,42.58182912770519,-8.68733472432507,0.165,0.0,0.0
1.4000000000000001,-1.63494224387557,330.1110651218685,2813.0540512250973,-0.1745,42.66638160112386,-8.833339027226897,0.165,0.0,0.0
1.5000000000000002,-1.5928005452569627,334.3821238083259,2812.1650239226083,-0.1745,42.7547921280246,-8.947207022557283,0.165,0.0,0.0
1.6000000000000003,-1.5623407259405169,338.66217063378144,2811.2658633232645,-0.1745,42.846144381086056,-9.036004964315191,0.165,0.0,0.0
1.7000000000000004,-1.5409408478917412,342.9514646146186,2810.358799451081,-0.1745,42.93973523565757,-9.105272479359295,0.165,0.0,0.0
1.8000000000000005,-1.5265575155491595,347.2502025395885,2809.4455685924177,-0.1745,43.03502326374042,-9.159344693903385,0.165,0.0,0.0
1.9000000000000006,-1.5176001697663395,351.5585332236622,2808.5275209163833,-0.1745,43.13159041773356,-9.20160882678562,0.165,0.0,0.0
2.0000000000000004,-1.5128321020785518,355.8765684068664,2807.6057050853988,-0.1745,43.229113246350046,-9.234707792901727,0.165,0.0,0.0
2.1000000000000005,-1.5112927062754906,360.2043911239911,2806.6809346352466,-0.1745,43.32734109614484,-9.260701210144985,0.165,0.0,0.0
2.2000000000000006,-1.5122365398711661,364.54206215355305,2805.753839957332,-0.1745,43.42607949509333,-9.281192348148052,0.165,0.0,0.0
2.3000000000000007,-1.5150856464109892,368.88962499932666,2804.824908941287,-0.1745,43.525177420378704,-9.2974279727493,0.165,0.0,0.0
2.400000000000001,-1.5193923100602968,373.24710974548844,2803.8945187073614,-0.1745,43.6245175028568,-9.310376705764146,0.165,0.0,0.0
2.500000000000001,-1.5248099985322732,377.6145360440072,2802.962960351515,-0.1745,43.724008467517976,-9.320790411164195,0.165,0.0,0.0
2.600000000000001,-1.5310707207883312,381.9919154316864,2802.0304582205135,-0.1745,43.82357928606573,-9.329252208869363,0.165,0.0,0.0
2.700000000000001,-1.5379674019301093,386.37925312830345,2801.097184911177,-0.1745,43.92317464627607,-9.33621397785964,0.165,0.0,0.0
