t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,72.5405037460067,2698.3779471664075,-0.06564439077011114,47.52279826801486,-1.290094225106425,0.5,0.0,0.0
0.1,-4.816623474464378,72.5405037460067,2698.3779471664075,-0.06564439077011114,47.52279826801486,-1.290094225106425,0.5,0.0,0.0
0.2,-3.9908585341269087,77.28028674807919,2698.151207550894,-0.1745,47.27286177343474,-3.244698085160807,0.165,0.0,0.0
0.30000000000000004,-3.362422295617998,82.00013055238237,2697.752475967043,-0.1745,47.12401431262891,-4.729933591857835,0.165,0.0,0.0
0.4,-2.88552628694415,86.70851633263125,2697.222913571499,-0.1745,47.043701292348516,-5.8613143190294235,0.165,0.0,0.0
0.5,-2.5247500363272044,91.41125405738887,2696.5936736346002,-0.1745,47.01105320280408,-6.723484418939833,0.165,0.0,0.0
0.6,-2.252729664535897,96.11241628358938,2695.8884926861365,-0.1745,47.01219132120614,-7.380134550334402,0.165,0.0,0.0
0.7,-2.048384656042401,100.81490698249631,2695.125495657015,-0.1745,47.03762265693231,-7.8798060320926515,0.165,0.0,0.0
0.7999999999999999,-1.8955265835593877,105.52082356640506,2694.3185212761496,-0.1745,47.08070902124271,-8.259681585216583,0.165,0.0,0.0
0.8999999999999999,-1.7817617812207531,110.23169533570824,2693.478123626538,-0.1745,47.13672636482097,-8.54827140701747,0.165,0.0,0.0
0.9999999999999999,-1.6976278520044525,114.94864493570397,2692.6123393112484,-0.1745,47.202265635093674,-8.767414898774291,0.165,0.0,0.0
1.0999999999999999,-1.63591763382336,119.67250019240566,2691.727277974008,-0.1745,47.27483949894035,-8.933811846039086,0.165,0.0,0.0
1.2,-1.591152934781781,124.40387304013137,2690.8275770589557,-0.1745,47.35261745557388,-9.060206455002447,0.165,0.0,0.0
1.3,-1.5591770490431438,129.1432160837809,2689.9167514682727,-0.1745,47.43424341741708,-9.15630535865713,0.165,0.0,0.0
1.4000000000000001,-1.536840721481636,133.89086363826863,2688.9974617780917,-0.1745,47.51870767233727,-9.229488444963701,0.165,0.0,0.0
1.5000000000000002,-1.5217610877342174,138.64706180005786,2688.0717194714744,-0.1745,47.60525556344728,-9.285357687382582,0.165,0.0,0.0
1.6000000000000003,-1.5121372393365058,143.4119906526406,2687.1410436114247,-0.1745,47.69332148820781,-9.328159513608401,0.165,0.0,0.0
1.7000000000000004,-1.506609495049961,148.18578076116916,2686.206580194092,-0.1745,47.782480682363015,-9.361108833047833,0.165,0.0,0.0
