t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,32.587720092855406,2165.524860272217,0.007728813949553132,43.62680770097621,0.8078547992723467,0.5,0.0,0.0
0.1,-4.69105271327333,32.587720092855406,2165.524860272217,0.007728813949553132,43.62680770097621,0.8078547992723467,0.5,0.0,0.0
0.2,-3.9674116854999664,36.944613878132806,2165.5266123590113,-0.10452118605044686,43.51106800457178,-0.7728130633918099,0.165,0.0,0.0
0.30000000000000004,-3.097307665856801,41.28436840739375,2165.355052353259,-0.1745,43.284022580647076,-2.658387051658295,0.165,0.0,0.0
0.4,-2.4169265390923558,45.60597855762009,2165.0156496198238,-0.1745,43.14818042387976,-4.1296676170504165,0.165,0.0,0.0
0.5,-1.8866261423162343,49.917161418595725,2164.5451391882184,-0.1745,43.07547679563295,-5.280541015054876,0.165,0.0,0.0
0.6,-1.474684096419766,54.22331288828151,2163.9720575444494,-0.1745,43.047552598082795,-6.181091860321457,0.165,0.0,0.0
0.7,-1.155790376135268,58.52828941788477,2163.318740399356,-0.1745,43.05197799398241,-6.88525104154016,0.165,0.0,0.0
0.7999999999999999,-0.9098317898904407,62.83489381995779,2162.6027184735995,-0.1745,43.080110047478016,-7.4351874735954,0.165,0.0,0.0
0.8999999999999999,-0.7208907054820274,67.14518979739925,2161.8377536323555,-0.1745,43.125809501351355,-7.864109351279834,0.165,0.0,0.0
0.9999999999999999,-0.5764182287503589,71.4607122276831,2161.034637006775,-0.1745,43.1846391043257,-8.198223160329649,0.165,0.0,0.0
1.0999999999999999,-0.466555058690043,75.7826114668099,2160.2018159246327,-0.1745,43.25334567821011,-8.458198482515753,0.165,0.0,0.0
1.2,-0.3835780160610547,80.11175455405682,2159.345890578718,-0.1745,43.3295160667282,-8.660308435776056,0.165,0.0,0.0
1.3,-0.3214526410593127,84.44879751103835,2158.4720083736347,-0.1745,43.4113430729024,-8.81733566589147,0.165,0.0,0.0
1.4000000000000001,-0.2754742174076358,88.794237807155,2157.5841767139195,-0.1745,43.49746284943069,-8.939297528412332,0.165,0.0,0.0
1.5000000000000002,-0.2419816030216404,93.14845294008997,2156.6855104903293,-0.1745,43.58683980926854,-9.03402694339236,0.165,0.0,0.0
1.6000000000000003,-0.21813034296978895,97.51172912158246,2155.7784273202956,-0.1745,43.67868382058131,-9.107636457279126,0.165,0.0,0.0
1.7000000000000004,-0.20171359907805997,101.88428280113915,2154.864801118168,-0.1745,43.772389770552444,-9.164887585272778,0.165,0.0,0.0
1.8000000000000005,-0.19102134836410156,106.266276935215,2153.9460825598594,-0.1745,43.86749291096466,-9.209483580905012,0.165,0.0,0.0
1.9000000000000006,-0.18473001470303674,110.65783335690247,2153.0233933495033,-0.1745,43.963635522784664,-9.244300626218989,0.165,0.0,0.0
2.0000000000000004,-0.18181617790263283,115.05904222397456,2152.097599829328,-0.1745,44.06054181865699,-9.271569777286286,0.165,0.0,0.0
2.1000000000000005,-0.18148925222020884,119.46996926079353,2151.1693703537,-0.1745,44.157998917722665,-9.293019735271974,0.165,0.0,0.0
2.2000000000000006,-0.18313905923255436,123.8906613239369,2150.2392199370606,-0.1745,44.255842345144565,-9.309988597513705,0.165,0.0,0.0
