t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,37.40000052852302,2428.7576166769504,-0.03603404956446059,48.761026098305386,-0.477757005351643,0.5,0.0,0.0
0.1,-4.633147297920412,37.40000052852302,2428.7576166769504,-0.03603404956446059,48.761026098305386,-0.477757005351643,0.5,0.0,0.0
0.2,-3.8497308536325385,42.26529716999121,2428.6145298133833,-0.14828404956446056,48.54490673105831,-2.3839802659932854,0.165,0.0,0.0
0.30000000000000004,-3.1303798142666444,47.10952817149503,2428.289098786173,-0.1745,48.33971329901804,-4.124640278214371,0.165,0.0,0.0
0.4,-2.5877935237707286,51.93758770886079,2427.8109167098587,-0.1745,48.22147744829721,-5.439001248071036,0.165,0.0,0.0
0.5,-2.1796985444014,56.75678978339107,2427.2173251774248,-0.1745,48.162564042308375,-6.432829400607643,0.165,0.0,0.0
0.6,-1.8737035527922536,61.57217023076126,2426.5364727005694,-0.1745,48.145044905095446,-7.18422013650009,0.165,0.0,0.0
0.7,-1.6450355486140045,66.38726742424646,2425.7896656874404,-0.1745,48.15689896460868,-7.751920126080922,0.165,0.0,0.0
0.7999999999999999,-1.4748014829626306,71.20460527037987,2424.993045576201,-0.1745,48.18985795805962,-8.180482098709113,0.165,0.0,0.0
0.8999999999999999,-1.8987837289252347,76.0240341010052,2424.227202211843,-0.06225,48.19871865444692,-7.1363851884503795,0.495,0.0,0.0
0.9999999999999999,-1.665001381573331,80.84439178893699,2423.4845411049723,-0.1745,48.208435104188894,-7.716836948962257,0.165,0.0,0.0
1.0999999999999999,-1.4909639431478379,85.6668054623638,2422.690954346626,-0.1745,48.23983836434736,-8.154898217964048,0.165,0.0,0.0
1.2,-1.3619735106650572,90.49314497659421,2421.8589462703126,-0.1745,48.28695192026088,-8.485263308304747,0.165,0.0,0.0
1.3,-1.2668867551015428,95.32476864405294,2420.997968261378,-0.1745,48.345521428913564,-8.734296870390494,0.165,0.0,0.0
1.4000000000000001,-1.1973800724933685,100.16429365965843,2420.1148666444,-0.1745,48.44497888319615,-8.927735469170424,0.495,0.0,0.0
