t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,140.88923733017552,2316.3346386028206,0.0006841176387997194,48.35951296652225,1.4720911279713267,0.5,0.0,0.0
0.1,-5.269398369890519,140.88923733017552,2316.3346386028206,0.0006841176387997194,48.35951296652225,1.4720911279713267,0.5,0.0,0.0
0.2,-4.468675269514412,145.71591748669994,2316.384827322964,-0.11156588236120027,48.17409016396633,-0.46831672509853006,0.165,0.0,0.0
0.30000000000000004,-3.5590184196079697,150.5181446630722,2316.2289158833078,-0.1745,47.870453363479065,-2.649912068029738,0.165,0.0,0.0
0.4,-2.868455016773529,155.2959855955762,2315.8814807778863,-0.1745,47.68636528660107,-4.298790040395743,0.165,0.0,0.0
0.5,-2.34559485484667,160.0594109843768,2315.3890567106905,-0.1745,47.58214248941084,-5.549691303523319,0.165,0.0,0.0
0.6,-1.9508695249865533,164.81516003944648,2314.786590782245,-0.1745,47.53283861198258,-6.499627265383698,0.165,0.0,0.0
0.7,-1.653489132314709,169.56953246899698,2314.1002824942143,-0.1745,47.55460997902747,-7.226538495230294,0.495,0.0,0.0
0.7999999999999999,-1.4311812120857375,174.3258351694298,2313.350313949029,-0.1745,47.57144402962915,-7.772832408480359,0.165,0.0,0.0
0.8999999999999999,-1.2651354893685685,179.08481466294893,2312.5523327089977,-0.1745,47.60814584075306,-8.186792392145888,0.165,0.0,0.0
0.9999999999999999,-1.14167845161202,183.84818793120195,2311.7179809418017,-0.1745,47.659319524307534,-8.50024295177334,0.165,0.0,0.0
1.0999999999999999,-1.0504018315386632,188.61720885470018,2310.8560949759612,-0.1745,47.72109894565696,-8.73747636503917,0.165,0.0,0.0
1.2,-0.9834022741493204,193.392797841848,2309.973370837153,-0.1745,47.79068079729923,-8.917006411118924,0.165,0.0,0.0
1.3,-0.9346911408407832,198.17563255242823,2309.074874729108,-0.1745,47.86601341430553,-9.052915749780542,0.165,0.0,0.0
1.4000000000000001,-0.8997388139666451,202.966212444611,2308.164434155366,-0.1745,47.94558442934996,-9.155895725064825,0.165,0.0,0.0
1.5000000000000002,-0.8755443403622232,207.7681798168372,2307.2443596738276,-0.1745,48.093763015174595,-9.245593905702426,0.8300000000000001,0.0,0.0
1.6000000000000003,-0.8598470100026201,212.58343730554662,2306.316654095658,-0.1745,48.211386759014026,-9.308517657689642,0.495,0.0,0.0
1.7000000000000004,-0.8499745304408846,217.40891548718744,2305.3836750035734,-0.1745,48.2981768738025,-9.351064184004658,0.165,0.0,0.0
1.8000000000000005,-0.8441567607505984,222.24312784176584,2304.4469349641463,-0.1745,48.38607021776529,-9.383736604539614,0.165,0.0,0.0
1.9000000000000006,-0.841366628346849,227.08616835857933,2303.5072980891837,-0.1745,48.4747401185044,-9.409000894710264,0.165,0.0,0.0
2.0000000000000004,-0.8408331919640771,231.9381024470644,2302.565412419355,-0.1745,48.5639416511975,-9.428712501855808,0.165,0.0,0.0
2.1000000000000005,-0.8419782381560476,236.79897408293056,2301.6217634817203,-0.1745,48.65349106612542,-9.444266250839108,0.165,0.0,0.0
2.2000000000000006,-0.8443684411454766,241.66881115891067,2300.676714678094,-0.1745,48.74325045347666,-9.4567098216844,0.165,0.0,0.0
2.3000000000000007,-0.8476793069375183,246.54762949564937,2299.7305377106723,-0.1745,48.8331162812975,-9.466829526745258,0.165,0.0,0.0
2.400000000000001,-0.8516680263803517,251.43543585031847,2298.783435480944,-0.1745,48.92301081208448,-9.475215067820733,0.165,0.0,0.0
2.500000000000001,-0.856153054513431,256.3322301742631,2297.8355593090337,-0.1745,49.0128756668075,-9.482308370385391,0.165,0.0,0.0
2.600000000000001,-0.8609987624606097,261.238007307363,2296.8870218718184,-0.1745,49.10266699519019,-9.488440373914834,0.165,0.0,0.0
2.700000000000001,-0.866103910836411,266.15275824960855,2295.9379069169277,-0.1745,49.192351849721575,-9.493858723905193,0.165,0.0,0.0
