t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,162.36092036306644,2299.217692831101,-0.07200228303812527,44.57407341142299,-1.9833108302401634,0.5,0.0,0.0
0.1,-3.748088356633912,162.36092036306644,2299.217692831101,-0.07200228303812527,44.57407341142299,-1.9833108302401634,0.5,0.0,0.0
0.2,-2.997938097215741,166.80931805838722,2298.935996722652,-0.1745,44.39388049499272,-3.6506113387440156,0.165,0.0,0.0
0.30000000000000004,-2.416982734408767,171.243554727628,2298.50628849069,-0.1745,44.29085288982291,-4.943553300488464,0.165,0.0,0.0
0.4,-1.9685004789446747,175.67018007232875,2297.9617413380092,-0.1745,44.24165400419174,-5.947389753131439,0.165,0.0,0.0
0.5,-1.62343750202542,180.09380326069393,2297.3280447479465,-0.1745,44.230809763112035,-6.726542048120251,0.165,0.0,0.0
0.6,-1.3588802087606133,184.51773081386733,2296.6251817464017,-0.1745,44.24774130035616,-7.330717982771986,0.165,0.0,0.0
0.7,-1.1568257512766311,188.94436990680296,2295.868713115136,-0.1745,44.285040558356634,-7.798654642540831,0.165,0.0,0.0
0.7999999999999999,-1.0031820708998391,193.37549287315647,2295.0707479491048,-0.1745,44.33741876871386,-8.160648678080745,0.165,0.0,0.0
0.8999999999999999,-0.8869556848532201,197.81241583542564,2294.240695468568,-0.1745,44.40104047666934,-8.44040093265803,0.165,0.0,0.0
0.9999999999999999,-0.7995958728680885,202.25612228330291,2293.3858541019576,-0.1745,44.47308848087601,-8.656426399551917,0.165,0.0,0.0
1.0999999999999999,-0.7344689516620689,206.707350310556,2292.511874835669,-0.1745,44.55147206418537,-8.82315892622298,0.165,0.0,0.0
1.2,-0.6864397826704738,211.16665525394342,2291.623125608197,-0.1745,44.634626803562945,-8.95182562321693,0.165,0.0,0.0
1.3,-0.6515407230861803,215.6344553156926,2290.722977303303,-0.1745,44.72137443142071,-9.051140474657155,0.165,0.0,0.0
1.4000000000000001,-0.6267111506215833,220.1110651870213,2289.814027601624,-0.1745,44.81082299515324,-9.12785355892674,0.165,0.0,0.0
1.5000000000000002,-0.609593435495171,224.59672106861942,2288.898275700079,-0.1745,44.90229463680924,-9.187184471965997,0.165,0.0,0.0
1.6000000000000003,-0.598373720554562,229.09159943407832,2287.9772583227254,-0.1745,44.995272672369076,-9.23316307510502,0.165,0.0,0.0
1.7000000000000004,-0.591658050027255,233.59583118735927,2287.052155348448,-0.1745,45.08936239324982,-9.268896410441785,0.165,0.0,0.0
1.8000000000000005,-0.5883762438229578,238.10951239579302,2286.123871672931,-0.1745,45.18426177542542,-9.296777099908219,0.165,0.0,0.0
1.9000000000000006,-0.5877074605820226,242.63271245642963,2285.193100538129,-0.1745,45.27973943730686,-9.318645596132347,0.165,0.0,0.0
2.0000000000000004,-0.5890226585084163,247.1654803263208,2284.2603724483906,-0.1745,45.375617960516614,-9.335916198634765,0.165,0.0,0.0
2.1000000000000005,-0.5918401855729738,251.70784928509053,2283.3260929021585,-0.1745,45.471761214878235,-9.349674726009932,0.165,0.0,0.0
2.2000000000000006,-0.5957915482273246,256.25984058060016,2282.390571461539,-0.1745,45.56806469531389,-9.36075408637986,0.165,0.0,0.0
2.3000000000000007,-0.6005950562356188,260.82146622223985,2281.4540441242652,-0.1745,45.66444813747969,-9.369792659089484,0.165,0.0,0.0
2.400000000000001,-0.6060355523966227,265.3927311223745,2280.5166905244105,-0.1745,45.760849865214226,-9.37727933800845,0.165,0.0,0.0
2.500000000000001,-0.6119488369051485,269.9736347385669,2279.578647145333,-0.1745,45.8572224586331,-9.383588243542262,0.165,0.0,0.0
2.600000000000001,-0.6182097094313777,274.56417233309145,2278.640017460897,-0.1745,45.95352943185821,-9.38900544517782,0.165,0.0,0.0
2.700000000000001,-0.6247227960830409,279.16433593888473,2277.7008797129383,-0.1745,46.04974268400781,-9.393749514000941,0.165,0.0,0.0
