t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,38.917065109547735,2144.802142628614,-0.0779369840210587,48.64888210798952,-3.281612321533308,0.5,0.0,0.0
0.1,-2.9362614283967288,38.917065109547735,2144.802142628614,-0.0779369840210587,48.64888210798952,-3.281612321533308,0.5,0.0,0.0
0.2,-2.306895330638563,43.77388303793208,2144.3975446852855,-0.1745,48.487476459697405,-4.810346545038467,0.165,0.0,0.0
0.30000000000000004,-1.8334087312076595,48.61820619544856,2143.858824683223,-0.1745,48.39898669063214,-5.964053496220853,0.165,0.0,0.0
0.4,-1.4782236181869286,53.45619302673708,2143.2188613451817,-0.1745,48.36074993513834,-6.835213264602733,0.165,0.0,0.0
0.5,-1.2126136544727029,58.292122315497615,2142.502464066061,-0.1745,48.35783584007231,-7.492732317817316,0.165,0.0,0.0
0.6,-1.0146719921816287,63.12901991683673,2141.728396633847,-0.1745,48.380116186710076,-7.988616326463298,0.165,0.0,0.0
0.7,-0.8677410164212424,67.96905383160224,2140.9108502124113,-0.1745,48.42056210859995,-8.362312102250959,0.165,0.0,0.0
0.7999999999999999,-0.7591907903235801,72.81379231475555,2140.0605461437294,-0.1745,48.47420755446633,-8.643769271384356,0.165,0.0,0.0
0.8999999999999999,-0.6794699982621993,77.66437740262711,2139.185572401571,-0.1745,48.53749420296483,-8.8557055717907,0.165,0.0,0.0
0.9999999999999999,-0.6213718172579696,82.52164432711906,2138.2920209298604,-0.1745,48.60784428687416,-9.015323862420031,0.165,0.0,0.0
1.0999999999999999,-0.5794689534297948,87.38620526719815,2137.3844734274194,-0.1745,48.68337451470757,-9.135626186399133,0.165,0.0,0.0
1.2,-0.549680992240914,92.25850899694159,2136.46637104092,-0.1745,48.762700080161096,-9.226421543587533,0.165,0.0,0.0
1.3,-0.5289445015478778,97.13888389029574,2135.540295080473,-0.1745,48.84479778692203,-9.295097665351499,0.165,0.0,0.0
