t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,294.3652840890542,2772.737881545958,-0.051183446078293,46.95846412017566,-0.9040213943245891,0.5,0.0,0.0
0.1,-5.235388606034431,294.3652840890542,2772.737881545958,-0.051183446078293,46.95846412017566,-0.9040213943245891,0.5,0.0,0.0
0.2,-4.424434168000183,299.04985298783544,2772.5525265569295,-0.163433446078293,46.73291385544826,-2.8030783862396875,0.165,0.0,0.0
0.30000000000000004,-3.752909038641279,303.71493157178855,2772.193838722754,-0.1745,46.56865782361435,-4.370678297266239,0.165,0.0,0.0
0.4,-3.359284818445412,308.3696516756538,2771.7104980662334,-0.1495,46.52574425369059,-5.296134833147805,0.165,0.0,0.0
0.5,-2.942184597779746,313.01963926878113,2771.1317920902807,-0.1745,46.47400760885558,-6.277984685908464,0.165,0.0,0.0
0.6,-2.626081890234184,317.6664161674334,2770.4664531056383,-0.1745,46.461530364190104,-7.028795006938666,0.165,0.0,0.0
0.7,-2.387372190371396,322.31335202665167,2769.7348906429343,-0.1745,46.4771868201753,-7.602454247144778,0.165,0.0,0.0
0.7999999999999999,-2.207826174168279,326.96287403587615,2768.952751482014,-0.1745,46.51325336431491,-8.040328971261646,0.165,0.0,0.0
0.8999999999999999,-2.0734113578311337,331.61674984312054,2768.1320220672183,-0.1745,46.56426278057316,-8.37425932464869,0.165,0.0,0.0
0.9999999999999999,-1.9733581292719238,336.2762772032878,2767.2818716738084,-0.1745,46.62628442277178,-8.628748543545976,0.165,0.0,0.0
1.0999999999999999,-1.8994227770337135,340.9424142816508,2766.409302971542,-0.1745,46.69645714448888,-8.822625501789458,0.165,0.0,0.0
1.2,-1.8453093604041482,345.6158710300715,2765.5196551847325,-0.1745,46.77267782392417,-8.970330234396197,0.165,0.0,0.0
1.3,-1.806218819421563,350.29717435543535,2764.616992955168,-0.1745,46.85338868335236,-9.082914356893749,0.165,0.0,0.0
1.4000000000000001,-1.7784991562450165,354.9867152431705,2763.704406240327,-0.1745,46.9374290713517,-9.168819939925356,0.165,0.0,0.0
1.5000000000000002,-1.759375245062797,359.6847832142493,2762.7842410173007,-0.1745,47.02393035022377,-9.23448452060373,0.165,0.0,0.0
1.6000000000000003,-1.7467409248057042,364.39159174430665,2761.858276314096,-0.1745,47.112240250923456,-9.284809543484142,0.165,0.0,0.0
1.7000000000000004,-1.7389995120798147,369.10729714548796,2760.927859744526,-0.1745,47.20186777270223,-9.323521847920496,0.165,0.0,0.0
1.8000000000000005,-1.7355143704429654,373.8352871716332,2759.993433791755,-0.1745,47.35793275020225,-9.364997207502277,0.8300000000000001,0.0,0.0
1.9000000000000006,-1.7351807339613372,378.5756507365661,2759.055885061487,-0.1745,47.449338548456566,-9.385977397855392,0.165,0.0,0.0
2.0000000000000004,-1.736682059544824,383.3251740262514,2758.1164602984277,-0.1745,47.54112724524863,-9.40251786333169,0.165,0.0,0.0
2.1000000000000005,-1.7395549456121107,388.0838882341659,2757.1755487462865,-0.1745,47.633156913041866,-9.415713179491187,0.165,0.0,0.0
2.2000000000000006,-1.7434498063907062,392.8518120895387,2756.2334435350795,-0.1745,47.72532019441416,-9.426391044649876,0.165,0.0,0.0
2.3000000000000007,-1.748103124817841,397.6289548922166,2755.290365139888,-0.1745,47.81753585914355,-9.435176859179915,0.165,0.0,0.0
2.400000000000001,-1.7538637129824086,402.41859331142666,2754.3459018840517,-0.1745,47.97523252505824,-9.454088257539436,0.8300000000000001,0.0,0.0
2.500000000000001,-1.7604294710371087,407.22073229488655,2753.4002946200435,-0.1745,48.06754714413928,-9.458057022627372,0.165,0.0,0.0
2.600000000000001,-1.7670498450553755,412.0320943800786,2752.4543009394706,-0.1745,48.15969455970149,-9.461816588834353,0.165,0.0,0.0
2.700000000000001,-1.773701343540105,416.85266244993085,2751.5079389182456,-0.1745,48.251666837342945,-9.465423835669638,0.165,0.0,0.0
2.800000000000001,-1.7803664158274268,421.6824186853842,2750.561221651503,-0.1745,48.34345787172417,-9.468921499190335,0.165,0.0,0.0
2.9000000000000012,-1.7870319818799656,426.5213447260294,2749.6141584940656,-0.1745,48.435062941178955,-9.472341649551145,0.165,0.0,0.0
3.0000000000000013,-1.7936883235998562,431.3694217916267,2748.66675599565,-0.1745,48.52647837076733,-9.475708318761592,0.165,0.0,0.0
3.1000000000000014,-1.8003282492965105,436.2266307740403,2747.719018605461,-0.1745,48.61770127750512,-9.479039485019612,0.165,0.0,0.0
3.2000000000000015,-1.806946464408699,441.0929523068073,2746.7709492026997,-0.1745,48.70872937783519,-9.482348570202817,0.165,0.0,0.0
3.3000000000000016,-1.8135390978653327,445.96836681780985,2745.822549495728,-0.1745,48.799560842215996,-9.485645569238018,0.165,0.0,0.0
3.4000000000000017,-1.8201033458155202,450.85285456918854,2744.873820322201,-0.1745,48.89019418535811,-9.488937901301092,0.165,0.0,0.0
3.5000000000000018,-1.8266372038122425,455.7463956876272,2743.924761874588,-0.1745,48.980628183415526,-9.492231050955523,0.165,0.0,0.0
3.600000000000002,-2.3899244587074526,460.6426335671089,2743.046901756714,-0.06225,48.94412940621764,-8.064971306526054,0.165,0.0,0.0
3.700000000000002,-2.2493802790491353,465.53906637938854,2742.2222250191635,-0.1745,48.9845268393755,-8.428563444481714,0.165,0.0,0.0
3.800000000000002,-2.1461465799101886,470.4401893045366,2741.365726414042,-0.1745,49.03793166358609,-8.701408657949894,0.165,0.0,0.0
3.900000000000002,-2.0708295035717676,475.34712625813637,2740.485349368025,-0.1745,49.100807408409636,-8.906132262391104,0.165,0.0,0.0
4.000000000000002,-2.016370024263323,480.26069653949105,2739.587053006975,-0.1745,49.17059821868382,-9.059794958603607,0.165,0.0,0.0
4.100000000000001,-1.9774735429773522,485.18149853330505,2738.6753013823327,-0.1745,49.24544165759611,-9.175237534240297,0.165,0.0,0.0
