t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,125.45393597612352,2227.8568514421986,0.06136355195184484,49.69789479319326,3.389625741013334,0.5,0.0,0.0
0.1,-5.843905203052571,125.45393597612352,2227.8568514421986,0.06136355195184484,49.69789479319326,3.389625741013334,0.5,0.0,0.0
0.2,-5.158475978902935,130.41825564948513,2228.1099035470934,-0.05088644804815515,49.58849867403909,1.6714163568829634,0.165,0.0,0.0
0.30000000000000004,-4.089057250137223,135.3570877623899,2228.1445478811975,-0.16313644804815514,49.18814358405631,-0.9785296748028962,0.165,0.0,0.0
0.4,-3.226838623091255,140.26146374909905,2227.9411606362487,-0.1745,48.89937615012654,-3.0892152241725186,0.165,0.0,0.0
0.5,-2.577301773338938,145.14272226983167,2227.552983307446,-0.1745,48.72579426452594,-4.674331351878431,0.165,0.0,0.0
0.6,-2.089238898620281,150.010466805644,2227.0258398050532,-0.1745,48.6290964517206,-5.86853869597988,0.165,0.0,0.0
0.7,-1.723557874277068,154.87118012081942,2226.3939672035144,-0.1745,48.58516985178771,-6.768913334794967,0.165,0.0,0.0
0.7999999999999999,-1.4504212242755883,159.7293492793286,2225.6831458658867,-0.1745,48.57821331839604,-7.447513417762746,0.165,0.0,0.0
0.8999999999999999,-1.2471058501117704,164.58813762698472,2224.91284097785,-0.1745,48.59755363472643,-7.958584342968259,0.165,0.0,0.0
0.9999999999999999,-1.0963560105619274,169.44980579992696,2224.09775212306,-0.1745,48.63580982411829,-8.34319275282517,0.165,0.0,0.0
1.0999999999999999,-0.9851051937970895,174.3159854222429,2223.2489690866455,-0.1745,48.68778262220036,-8.632467975466493,0.165,0.0,0.0
1.2,-0.9034848140433727,179.1878623638603,2222.374846286487,-0.1745,48.74975621014754,-8.849988027708788,0.165,0.0,0.0
1.3,-0.84405848835785,184.06630241652732,2221.4816677772774,-0.1745,48.819044843193254,-9.013582156481034,0.165,0.0,0.0
1.4000000000000001,-0.8012335302597057,188.95193917631445,2220.5741533090654,-0.1745,48.89369035254956,-9.136707207757471,0.165,0.0,0.0
1.5000000000000002,-0.7708108522601054,193.84523647247846,2219.6558428837025,-0.1745,48.972255570730724,-9.229501299497974,0.165,0.0,0.0
1.6000000000000003,-0.7496422125462104,198.7465332744774,2218.72938834397,-0.1745,49.05368046924784,-9.299589495149862,0.165,0.0,0.0
1.7000000000000004,-0.7353701609867402,203.65607631426423,2217.7967739589008,-0.1745,49.13718032648854,-9.35269820624195,0.165,0.0,0.0
1.8000000000000005,-0.7262313306491663,208.57404396489622,2216.859482932717,-0.1745,49.222172686151396,-9.393122317426887,0.165,0.0,0.0
1.9000000000000006,-0.7209080175186877,213.5005638197767,2215.918622851113,-0.1745,49.308224411457786,-9.424079314651916,0.165,0.0,0.0
2.0000000000000004,-0.718416426126321,218.43572568982592,2214.9750200321964,-0.1745,49.3950129895269,-9.447977063680135,0.165,0.0,0.0
2.1000000000000005,-0.7180226678337059,223.3795912429159,2214.0292903865593,-0.1745,49.4822980722726,-9.466615849064063,0.165,0.0,0.0
2.2000000000000006,-0.7191797112923198,228.33220116888182,2213.081892567708,-0.1745,49.56990044704582,-9.481340527955505,0.165,0.0,0.0
2.3000000000000007,-0.7214801178006586,233.293580513412,2212.1331677946064,-0.1745,49.65768644355767,-9.49315493407839,0.165,0.0,0.0
2.400000000000001,-0.7246206480515649,238.2637426527456,2211.1833696588574,-0.1745,49.745556343114536,-9.50280778089811,0.165,0.0,0.0
2.500000000000001,-0.7283757840567295,243.24269225730617,2210.2326864154006,-0.1745,49.833435748096946,-9.510857088237591,0.165,0.0,0.0
2.600000000000001,-0.7325779378827263,248.23042750212895,2209.281257638415,-0.1745,49.92126914835865,-9.517718451479453,0.165,0.0,0.0
2.700000000000001,-0.737102670394027,253.2269417156466,2208.3291866572545,-0.1745,50.00901512199453,-9.523701171733236,0.165,0.0,0.0
2.800000000000001,-0.7418576600704141,258.23222460944646,2207.3765498348303,-0.1745,50.09664275400272,-9.52903527675244,0.165,0.0,0.0
2.9000000000000012,-0.7467744763719042,263.24626319532086,2206.423403485328,-0.1745,50.184128963485804,-9.533891713292403,0.165,0.0,0.0
3.0000000000000013,-0.7518024488383646,268.2690424689482,2205.4697890283956,-0.1745,50.27145650906102,-9.538397425355894,0.165,0.0,0.0
3.1000000000000014,-0.7569041010732941,273.30054591943673,2204.5157368268483,-0.1745,50.35861250070925,-9.5426466055894,0.165,0.0,0.0
3.2000000000000015,-0.7620517523887066,278.3407559089636,2203.561269042302,-0.1745,50.44558728982897,-9.54670908534411,0.165,0.0,0.0
3.3000000000000016,-0.7672249901174549,283.3896539555402,2202.606401758689,-0.1745,50.53237364170294,-9.55063658691166,0.165,0.0,0.0
3.4000000000000017,-0.772408790706095,288.4472209435653,2201.6511465603617,-0.1745,50.6189661187983,-9.554467379636574,0.165,0.0,0.0
