t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,135.62068266376315,2381.41323150018,0.042282631762096484,48.477938083018024,4.227640661121539,0.5,0.0,0.0
0.1,-6.524105042722212,135.62068266376315,2381.41323150018,0.042282631762096484,48.477938083018024,4.227640661121539,0.5,0.0,0.0
0.2,-5.651909753118075,140.4600381779951,2381.72910614962,-0.0699673682379035,48.309172201621266,2.0898523276834107,0.165,0.0,0.0
0.30000000000000004,-4.491423065623994,145.26792354026153,2381.7979214097204,-0.1745,47.84853504370747,-0.7135471256759511,0.165,0.0,0.0
0.4,-3.607096229961753,150.03850274131918,2381.6212366402606,-0.1745,47.5630489774453,-2.8201482635246333,0.165,0.0,0.0
0.5,-2.934661252549162,154.7861914736458,2381.259410029659,-0.1745,47.39072566908719,-4.41638394850536,0.165,0.0,0.0
0.6,-2.4247345426608353,159.5204480417687,2380.757094982217,-0.1745,47.294405693370706,-5.629917000339603,0.165,0.0,0.0
0.7,-2.0391960149095327,164.24769676894402,2380.147937084395,-0.1745,47.25056885013577,-6.553240956103052,0.165,0.0,0.0
0.7999999999999999,-1.7486354848092893,168.97241146038323,2379.457500401671,-0.1745,47.24372497864802,-7.255492698375885,0.165,0.0,0.0
0.8999999999999999,-1.5304193455489683,173.69776571610015,2378.705267856021,-0.1745,47.26336013569047,-7.789158214630472,0.165,0.0,0.0
0.9999999999999999,-1.36718301946132,178.42604212615618,2377.9060927804567,-0.1745,47.30216806543005,-8.19434329665101,0.165,0.0,0.0
1.0999999999999999,-1.2456452644349336,183.1588993355485,2377.0712882757284,-0.1745,47.35497612241644,-8.501746797910979,0.165,0.0,0.0
1.2,-1.1556764004019264,187.8975515251014,2376.2094583095495,-0.1745,47.4180676686414,-8.734852525667183,0.165,0.0,0.0
1.3,-1.089569395549073,192.64289195258877,2375.3271359020305,-0.1745,47.48874088110608,-8.91159562471788,0.165,0.0,0.0
1.4000000000000001,-1.0414728085992775,197.3955796793594,2374.429273783166,-0.1745,47.56501365430665,-9.045646752573115,0.165,0.0,0.0
1.5000000000000002,-1.0069520242712204,202.1561014419609,2373.519621160764,-0.1745,47.645421597723505,-9.147405695467798,0.165,0.0,0.0
1.6000000000000003,-0.9826513812448823,206.9248163713787,2372.60101239274,-0.1745,47.72887699063266,-9.224769665018833,0.165,0.0,0.0
1.7000000000000004,-0.9660350517288924,211.7019886527558,2371.6755876185784,-0.1745,47.81456863690919,-9.283725818211765,0.165,0.0,0.0
1.8000000000000005,-0.9551889905774724,216.48781157293809,2370.744960989964,-0.1745,47.90188976673665,-9.328806754071584,0.165,0.0,0.0
1.9000000000000006,-0.9486699845679386,221.28242533842086,2369.810348673702,-0.1745,47.99038554291918,-9.363439571176825,0.165,0.0,0.0
2.0000000000000004,-0.9453908662442462,226.0859303404475,2368.872666065272,-0.1745,48.07971449761366,-9.390212597424233,0.165,0.0,0.0
2.1000000000000005,-0.9445333954759949,230.89839706555844,2367.9326015000734,-0.1745,48.169620004605235,-9.411078706548535,0.165,0.0,0.0
